Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.40,4.61,4.32,4.41,293100,4.41
2014-12-01,4.43,4.54,4.26,4.46,323900,4.46
2014-11-28,4.41,4.54,4.35,4.48,283800,4.48
2014-11-26,4.96,5.04,4.87,4.88,185800,4.88
2014-11-25,4.97,5.11,4.90,4.98,275300,4.98
2014-11-24,5.13,5.14,4.84,4.91,264600,4.91
2014-11-21,5.07,5.21,5.04,5.16,362400,5.16
2014-11-20,4.83,5.03,4.81,4.99,232100,4.99
2014-11-19,4.87,4.93,4.71,4.84,211000,4.84
2014-11-18,5.05,5.06,4.79,4.80,217000,4.80
2014-11-17,4.81,5.12,4.80,5.04,388300,5.04
2014-11-14,4.61,4.88,4.58,4.81,451100,4.81
2014-11-13,4.75,4.75,4.52,4.60,189700,4.60
2014-11-12,4.60,4.88,4.57,4.74,158800,4.74
2014-11-11,4.61,4.78,4.51,4.67,169900,4.67
2014-11-10,4.87,5.01,4.58,4.60,299500,4.60
2014-11-07,4.57,4.80,4.57,4.77,244900,4.77
2014-11-06,4.22,4.59,4.11,4.56,466800,4.56
2014-11-05,4.08,4.28,4.06,4.27,181700,4.27
2014-11-04,4.15,4.17,3.97,4.04,481200,4.04
2014-11-03,4.32,4.36,4.19,4.21,300700,4.21
2014-10-31,4.21,4.28,4.12,4.27,222800,4.27
2014-10-30,4.27,4.27,4.12,4.19,545800,4.19
2014-10-29,4.28,4.35,4.17,4.30,303700,4.30
2014-10-28,4.21,4.27,4.13,4.24,353800,4.24
2014-10-27,4.16,4.20,4.04,4.19,169900,4.19
2014-10-24,4.34,4.35,4.17,4.21,214300,4.21
2014-10-23,4.40,4.47,4.33,4.35,109200,4.35
2014-10-22,4.62,4.70,4.27,4.30,200300,4.30
2014-10-21,4.56,4.69,4.52,4.61,150200,4.61
2014-10-20,4.57,4.60,4.36,4.48,269500,4.48
2014-10-17,4.50,4.78,4.49,4.58,308700,4.58
2014-10-16,4.19,4.51,4.18,4.42,443800,4.42
2014-10-15,4.25,4.38,4.08,4.35,638200,4.35
2014-10-14,4.40,4.54,4.28,4.35,677600,4.35
2014-10-13,4.36,4.47,4.33,4.38,300400,4.38
2014-10-10,4.51,4.56,4.23,4.38,343100,4.38
2014-10-09,4.77,4.80,4.51,4.53,314000,4.53
2014-10-08,4.78,4.82,4.53,4.78,426800,4.78
2014-10-07,4.81,4.91,4.70,4.80,293900,4.80
2014-10-06,4.87,4.98,4.77,4.85,182600,4.85
2014-10-03,4.97,5.07,4.86,4.87,242400,4.87
2014-10-02,4.99,5.00,4.83,4.97,434400,4.97
2014-10-01,5.11,5.16,4.99,5.02,318900,5.02
2014-09-30,5.24,5.31,5.04,5.09,467800,5.09
2014-09-29,5.05,5.26,5.03,5.22,298300,5.22
2014-09-26,5.06,5.14,5.01,5.07,196600,5.07
2014-09-25,5.22,5.26,4.97,5.09,426800,5.09
2014-09-24,4.96,5.33,4.91,5.26,520500,5.26
2014-09-23,5.03,5.23,4.95,4.98,680500,4.98
2014-09-22,5.30,5.30,5.07,5.13,901300,5.13
2014-09-19,5.50,5.51,5.26,5.32,416200,5.32
2014-09-18,5.52,5.56,5.34,5.46,687900,5.46
2014-09-17,5.62,5.64,5.48,5.53,506900,5.53
2014-09-16,5.58,5.70,5.58,5.62,656600,5.62
2014-09-15,5.53,5.64,5.44,5.60,307500,5.60
2014-09-12,5.66,5.69,5.54,5.55,239400,5.55
2014-09-11,5.74,5.74,5.57,5.66,260100,5.66
2014-09-10,5.72,5.78,5.61,5.76,249500,5.76
2014-09-09,5.61,5.78,5.61,5.73,351700,5.73
2014-09-08,5.66,5.73,5.54,5.63,253700,5.63
2014-09-05,5.66,5.76,5.59,5.73,385900,5.73
2014-09-04,5.94,6.03,5.62,5.69,545000,5.69
2014-09-03,6.04,6.06,5.93,5.94,409400,5.94
