Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.90,5.00,4.75,5.00,92600,5.00
2014-12-01,5.00,5.04,4.86,4.88,116200,4.88
2014-11-28,5.03,5.05,4.96,4.98,58000,4.98
2014-11-26,4.97,5.05,4.93,5.05,37000,5.05
2014-11-25,5.06,5.06,4.92,5.04,52800,5.04
2014-11-24,4.99,5.10,4.99,5.08,59200,5.08
2014-11-21,5.05,5.06,4.96,5.05,96700,5.05
2014-11-20,5.02,5.05,4.93,5.01,128700,5.01
2014-11-19,5.05,5.08,4.98,5.01,47700,5.01
2014-11-18,4.93,5.05,4.89,5.05,93900,5.05
2014-11-17,5.20,5.20,4.62,5.06,533700,5.06
2014-11-14,5.28,5.29,5.17,5.25,85800,5.25
2014-11-13,5.24,5.35,5.18,5.24,87000,5.24
2014-11-12,5.23,5.26,5.15,5.26,54600,5.26
2014-11-11,5.27,5.33,5.18,5.24,64300,5.24
2014-11-10,5.24,5.30,5.05,5.30,137900,5.30
2014-11-07,5.38,5.44,5.21,5.29,98400,5.29
2014-11-06,5.23,5.48,5.19,5.37,83900,5.37
2014-11-05,5.33,5.33,5.14,5.26,76200,5.26
2014-11-04,5.37,5.50,5.24,5.32,86700,5.32
2014-11-03,5.30,5.35,5.20,5.29,74400,5.29
2014-10-31,5.50,5.50,5.23,5.29,85800,5.29
2014-10-30,5.37,5.47,5.25,5.44,47800,5.44
2014-10-29,5.35,5.42,5.32,5.37,44000,5.37
2014-10-28,5.37,5.48,5.35,5.42,59200,5.42
2014-10-27,5.40,5.42,5.29,5.40,50600,5.40
2014-10-24,5.35,5.47,5.34,5.40,58100,5.40
2014-10-23,5.33,5.48,5.26,5.37,54200,5.37
2014-10-22,5.40,5.40,5.19,5.30,100000,5.30
2014-10-21,5.35,5.36,5.24,5.34,45300,5.34
2014-10-20,5.30,5.36,5.23,5.33,105700,5.33
2014-10-17,5.53,5.64,5.18,5.27,261500,5.27
2014-10-16,5.44,5.52,5.21,5.52,245600,5.52
2014-10-15,4.97,5.41,4.90,5.40,230000,5.40
2014-10-14,5.01,5.18,4.77,5.06,105000,5.06
2014-10-13,5.10,5.12,4.83,5.01,113100,5.01
2014-10-10,5.15,5.30,4.98,5.08,128600,5.08
2014-10-09,5.29,5.30,4.95,5.15,164000,5.15
2014-10-08,4.87,5.26,4.77,5.26,222300,5.26
2014-10-07,4.75,5.01,4.67,4.89,230900,4.89
2014-10-06,4.75,4.80,4.65,4.77,120700,4.77
2014-10-03,4.71,4.86,4.71,4.76,54400,4.76
2014-10-02,4.70,4.87,4.64,4.71,179500,4.71
2014-10-01,4.78,4.82,4.64,4.73,128200,4.73
2014-09-30,4.56,4.85,4.51,4.81,116800,4.81
2014-09-29,4.63,4.71,4.53,4.57,1367400,4.57
2014-09-26,4.74,4.81,4.62,4.70,198500,4.70
2014-09-25,4.91,4.91,4.70,4.75,47500,4.75
2014-09-24,4.81,4.91,4.79,4.91,69200,4.91
2014-09-23,4.78,4.83,4.73,4.79,110300,4.79
2014-09-22,4.86,4.94,4.72,4.78,105400,4.78
2014-09-19,5.11,5.15,4.89,4.91,113500,4.91
2014-09-18,4.96,5.15,4.96,5.09,168400,5.09
2014-09-17,4.96,5.06,4.93,5.04,189700,5.04
2014-09-16,4.94,4.98,4.80,4.97,71000,4.97
2014-09-15,4.92,4.97,4.87,4.93,123400,4.93
2014-09-12,4.97,5.01,4.88,4.95,181200,4.95
2014-09-11,4.92,5.08,4.91,4.95,207300,4.95
2014-09-10,4.95,5.14,4.93,4.96,227800,4.96
2014-09-09,5.02,5.03,4.90,4.97,461400,4.97
2014-09-08,4.89,5.03,4.86,4.99,336900,4.99
2014-09-05,4.98,5.06,4.94,4.97,382700,4.97
2014-09-04,5.05,5.12,4.91,4.92,282100,4.92
2014-09-03,5.05,5.32,5.00,5.04,282200,5.04
2014-09-02,4.61,5.50,4.61,5.02,1335500,5.02
2014-08-29,5.50,5.53,5.45,5.53,136700,5.53
2014-08-28,5.40,5.50,5.40,5.50,95100,5.50
2014-08-27,5.48,5.48,5.40,5.41,102400,5.41
2014-08-26,5.60,5.65,5.48,5.49,248400,5.49
2014-08-25,5.60,5.63,5.50,5.62,165100,5.62
2014-08-22,5.51,5.69,5.51,5.60,273700,5.60
2014-08-21,5.55,5.58,5.50,5.54,129700,5.54
2014-08-20,5.60,5.60,5.52,5.55,65900,5.55
2014-08-19,5.59,5.60,5.42,5.58,172600,5.58
2014-08-18,5.60,5.63,5.55,5.60,341000,5.60
2014-08-15,5.57,5.63,5.40,5.61,229100,5.61
2014-08-14,5.61,5.68,5.31,5.59,413400,5.59
2014-08-13,5.62,5.70,5.58,5.62,97300,5.62
2014-08-12,5.60,5.64,5.57,5.62,74900,5.62
2014-08-11,5.66,5.66,5.57,5.63,158600,5.63
2014-08-08,5.62,5.62,5.45,5.60,279700,5.60
2014-08-07,5.67,5.67,5.55,5.59,60600,5.59
2014-08-06,5.61,5.68,5.57,5.66,82000,5.66
2014-08-05,5.60,5.67,5.53,5.61,128200,5.61
2014-08-04,5.56,5.64,5.52,5.60,64200,5.60
2014-08-01,5.55,5.64,5.50,5.57,124400,5.57
2014-07-31,5.58,5.59,5.50,5.54,113100,5.54
2014-07-30,5.68,5.68,5.55,5.63,147800,5.63
2014-07-29,5.58,5.67,5.53,5.65,80100,5.65
2014-07-28,5.54,5.58,5.50,5.53,132900,5.53
2014-07-25,5.65,5.66,5.51,5.55,67400,5.55
2014-07-24,5.80,5.80,5.62,5.71,83600,5.71
2014-07-23,5.74,5.80,5.63,5.78,126600,5.78
2014-07-22,5.65,5.75,5.62,5.68,84000,5.68
2014-07-21,5.66,5.70,5.56,5.63,85000,5.63
2014-07-18,5.42,5.60,5.41,5.60,91500,5.60
2014-07-17,5.50,5.54,5.40,5.44,171400,5.44
2014-07-16,5.57,5.61,5.50,5.51,84100,5.51
2014-07-15,5.73,5.73,5.52,5.55,150700,5.55
2014-07-14,5.61,5.74,5.47,5.69,159300,5.69
2014-07-11,5.46,5.59,5.46,5.55,124400,5.55
2014-07-10,5.35,5.48,5.35,5.48,88000,5.48
2014-07-09,5.36,5.50,5.36,5.42,210900,5.42
2014-07-08,5.66,5.70,5.32,5.38,329300,5.38
2014-07-07,5.73,5.86,5.65,5.66,220000,5.66
2014-07-03,5.96,6.00,5.73,5.74,153800,5.74
2014-07-02,5.70,6.03,5.70,6.01,190000,6.01
2014-07-01,5.68,5.88,5.67,5.71,190600,5.71
2014-06-30,5.66,5.70,5.56,5.64,154100,5.64
2014-06-27,5.72,5.72,5.60,5.62,140200,5.62
2014-06-26,5.56,5.77,5.52,5.70,222200,5.70
2014-06-25,5.60,5.72,5.51,5.54,266600,5.54
2014-06-24,5.72,5.72,5.55,5.55,197000,5.55
2014-06-23,5.60,5.74,5.56,5.68,353200,5.68
2014-06-20,5.60,5.63,5.53,5.59,202000,5.59
2014-06-19,5.62,5.63,5.56,5.58,163300,5.58
2014-06-18,5.59,5.63,5.50,5.61,383300,5.61
2014-06-17,5.57,5.65,5.55,5.60,125600,5.60
2014-06-16,5.60,5.67,5.56,5.60,299700,5.60
2014-06-13,5.80,5.81,5.60,5.63,274200,5.63
2014-06-12,5.78,5.84,5.72,5.75,312000,5.75
2014-06-11,5.75,5.90,5.72,5.77,273100,5.77
2014-06-10,5.66,5.92,5.66,5.81,199100,5.81
2014-06-09,5.90,5.97,5.68,5.71,208800,5.71
2014-06-06,6.00,6.00,5.90,5.92,106200,5.92
2014-06-05,5.95,6.04,5.92,5.98,71200,5.98
2014-06-04,5.98,6.03,5.93,5.97,71600,5.97
2014-06-03,6.10,6.12,5.96,5.98,134300,5.98
2014-06-02,6.21,6.27,6.03,6.16,136800,6.16
2014-05-30,6.30,6.35,6.20,6.27,89700,6.27
2014-05-29,6.40,6.47,6.20,6.29,118900,6.29
2014-05-28,6.05,6.45,6.04,6.39,407100,6.39
2014-05-27,6.09,6.22,5.98,6.03,178600,6.03
2014-05-23,6.10,6.15,5.98,6.02,207500,6.02
2014-05-22,6.34,6.34,5.85,6.06,171000,6.06
2014-05-21,6.05,6.31,6.05,6.27,243100,6.27
2014-05-20,5.94,6.17,5.94,6.09,170900,6.09
2014-05-19,5.93,6.11,5.90,5.98,365000,5.98
2014-05-16,5.91,5.95,5.76,5.89,169400,5.89
2014-05-15,6.21,6.49,5.90,5.93,315000,5.93
2014-05-14,6.29,6.35,6.19,6.28,77800,6.28
2014-05-13,6.36,6.53,6.24,6.28,94900,6.28
2014-05-12,6.29,6.43,6.12,6.32,153100,6.32
2014-05-09,5.71,6.26,5.70,6.26,311400,6.26
2014-05-08,5.82,5.84,5.68,5.74,85100,5.74
2014-05-07,5.80,5.94,5.75,5.83,150900,5.83
2014-05-06,5.93,6.05,5.76,5.76,136700,5.76
2014-05-05,5.80,6.00,5.69,5.96,178100,5.96
2014-05-02,5.86,5.96,5.74,5.83,135500,5.83
2014-05-01,5.98,6.07,5.75,5.96,191700,5.96
2014-04-30,6.07,6.07,5.70,5.94,203900,5.94
2014-04-29,5.74,6.12,5.74,6.08,200600,6.08
2014-04-28,5.92,6.18,5.68,5.72,464700,5.72
2014-04-25,6.19,6.28,5.76,5.93,641500,5.93
2014-04-24,6.35,6.47,6.10,6.29,165500,6.29
2014-04-23,6.36,6.38,6.15,6.27,143800,6.27
2014-04-22,6.34,6.50,6.22,6.38,195100,6.38
2014-04-21,6.06,6.31,6.04,6.30,187600,6.30
2014-04-17,6.12,6.32,6.02,6.12,103000,6.12
2014-04-16,6.06,6.18,5.95,6.13,142800,6.13
