Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,56.93,57.78,56.72,56.93,3531100,56.93
2014-12-01,55.92,56.28,55.40,56.17,1713000,56.17
2014-11-28,55.79,56.00,55.19,55.63,2189700,55.63
2014-11-26,59.69,60.08,59.46,59.74,891900,59.74
2014-11-25,59.68,59.96,59.29,59.74,1021300,59.74
2014-11-24,60.16,60.43,59.88,60.43,1053000,60.43
2014-11-21,60.40,60.69,59.93,59.98,1885600,59.98
2014-11-20,58.14,58.84,58.10,58.77,1326200,58.77
2014-11-19,58.65,58.79,57.93,58.48,916200,58.48
2014-11-18,58.15,58.70,57.89,58.40,1238400,58.40
2014-11-17,57.18,57.53,56.90,57.26,571600,57.26
2014-11-14,56.50,57.49,56.47,57.28,742500,57.28
2014-11-13,56.49,57.02,56.41,56.98,1303200,56.98
2014-11-12,57.19,57.70,56.90,57.17,1207600,57.17
2014-11-11,57.70,58.47,57.42,58.27,665400,58.27
2014-11-10,58.51,58.66,58.11,58.20,684600,58.20
2014-11-07,57.63,58.13,57.24,58.13,2397400,58.13
2014-11-06,58.36,58.50,57.55,58.03,1472700,58.03
2014-11-05,57.12,58.00,56.78,57.70,838100,57.70
2014-11-04,56.89,57.00,56.31,56.92,1080100,56.92
2014-11-03,58.83,58.94,58.02,58.12,1136300,58.12
2014-10-31,59.26,59.89,58.90,59.89,959800,59.89
2014-10-30,58.47,59.55,58.20,59.48,1029100,59.48
2014-10-29,59.46,59.86,58.06,58.64,1188400,58.64
2014-10-28,58.03,58.37,57.70,58.09,1231100,58.09
2014-10-27,56.34,56.97,56.10,56.61,774600,56.61
2014-10-24,57.30,57.48,56.72,57.21,1290900,57.21
2014-10-23,57.25,58.17,57.14,57.70,1418300,57.70
2014-10-22,56.33,56.65,55.80,55.92,1729300,55.92
2014-10-21,56.24,57.11,56.12,56.99,3356600,56.99
2014-10-20,54.67,55.41,54.61,55.41,1269500,55.41
2014-10-17,56.51,56.87,55.64,55.92,1916100,55.92
2014-10-16,53.40,55.34,53.32,54.85,2897500,54.85
2014-10-15,55.31,55.59,54.13,55.28,2349700,55.28
2014-10-14,56.77,57.11,56.00,56.05,2727900,56.05
2014-10-13,57.45,57.73,56.74,56.86,1965900,56.86
2014-10-10,57.13,57.40,56.22,56.45,4689700,56.45
2014-10-09,59.02,59.09,57.94,58.00,1884800,58.00
2014-10-08,59.62,60.55,59.03,60.37,1489400,60.37
2014-10-07,60.15,60.23,59.51,59.58,3136800,59.58
2014-10-06,61.02,61.47,60.72,61.00,984000,61.00
2014-10-03,60.79,61.23,60.51,61.00,1655200,61.00
2014-10-02,62.82,62.96,60.90,62.12,3307900,62.12
2014-10-01,63.69,64.02,63.36,63.67,1221500,63.67
2014-09-30,64.45,65.30,64.25,64.45,1213700,64.45
2014-09-29,63.85,64.11,63.59,63.92,683100,63.92
2014-09-26,63.60,64.85,63.45,64.71,989000,64.71
2014-09-25,63.86,63.89,62.74,63.16,1659200,63.16
2014-09-24,63.49,64.61,63.25,64.28,1840200,64.28
2014-09-23,62.54,63.06,62.53,62.57,1633100,62.57
2014-09-22,63.82,63.90,63.39,63.56,1059000,63.56
2014-09-19,63.60,63.85,63.46,63.57,1045800,63.57
2014-09-18,63.72,64.09,63.57,64.09,1867700,64.09
2014-09-17,64.99,65.13,64.63,64.71,1299300,63.90
2014-09-16,64.10,65.42,64.08,65.42,1942700,64.60
2014-09-15,63.86,64.40,63.70,64.30,906900,63.49
2014-09-12,64.55,64.77,64.21,64.45,782400,63.64
2014-09-11,64.55,65.10,64.35,65.10,963600,64.28
2014-09-10,65.21,65.22,64.79,65.20,548600,64.38
2014-09-09,65.08,65.44,64.90,65.26,451700,64.44
2014-09-08,65.98,66.06,65.24,65.40,707300,64.58
2014-09-05,66.66,66.91,66.28,66.91,432900,66.07
2014-09-04,66.97,67.70,66.48,66.79,890300,65.95
2014-09-03,66.22,66.41,66.01,66.40,831300,65.57
2014-09-02,65.98,66.05,65.20,65.57,658500,64.75
