Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.00,64.49,57.28,63.37,273900,63.37
2014-12-01,61.89,61.89,56.96,58.24,314900,58.24
2014-11-28,63.75,64.56,61.17,62.25,116500,62.25
2014-11-26,65.59,66.30,65.01,65.73,129000,65.73
2014-11-25,65.04,66.82,64.49,66.44,103100,66.44
2014-11-24,66.09,66.33,64.54,64.65,87300,64.65
2014-11-21,65.49,66.53,65.24,65.90,353800,65.90
2014-11-20,65.35,66.50,64.75,64.88,144800,64.88
2014-11-19,67.60,68.01,64.65,65.38,148000,65.38
2014-11-18,67.75,69.68,67.02,67.51,145200,67.51
2014-11-17,65.12,68.61,65.03,68.00,233200,68.00
2014-11-14,62.77,66.43,62.68,65.48,169300,65.48
2014-11-13,65.74,66.28,63.38,63.89,129100,63.89
2014-11-12,66.88,67.25,65.14,65.75,103100,65.75
2014-11-11,67.63,68.40,65.67,66.40,159000,66.40
2014-11-10,68.05,68.30,66.43,67.44,131900,67.44
2014-11-07,68.00,68.56,66.67,67.63,256700,67.63
2014-11-06,68.34,68.55,66.41,67.66,152900,67.66
2014-11-05,68.50,68.85,67.40,67.89,223400,67.89
2014-11-04,70.06,70.36,67.14,68.16,197800,68.16
2014-11-03,69.97,70.90,68.60,69.92,193200,69.92
2014-10-31,69.30,69.96,67.91,69.69,213000,69.69
2014-10-30,68.99,71.00,67.94,69.29,183200,68.97
2014-10-29,67.27,69.23,66.36,68.50,172100,68.19
2014-10-28,64.58,67.20,64.01,67.05,139300,66.74
2014-10-27,65.71,66.74,63.76,64.76,328200,64.46
2014-10-24,65.68,67.07,65.39,66.55,187400,66.25
2014-10-23,65.30,66.96,65.20,65.83,261800,65.53
2014-10-22,67.57,67.83,63.63,64.01,228800,63.72
2014-10-21,66.38,67.70,66.38,66.83,268400,66.52
2014-10-20,65.35,67.85,64.29,66.55,152800,66.25
2014-10-17,66.86,66.86,63.60,64.90,248000,64.60
2014-10-16,58.52,66.68,57.43,64.55,515900,64.25
2014-10-15,54.70,59.95,52.70,59.54,154500,59.27
2014-10-14,57.25,57.96,51.35,56.41,355100,56.15
2014-10-13,61.11,61.88,57.11,57.29,139900,57.03
2014-10-10,63.00,63.89,60.85,61.52,146400,61.24
2014-10-09,65.60,67.55,63.54,63.94,104400,63.65
2014-10-08,66.66,66.68,63.36,66.28,142700,65.98
2014-10-07,68.57,68.68,66.58,66.83,91500,66.52
2014-10-06,67.47,68.99,66.61,68.59,122600,68.28
2014-10-03,66.75,67.54,64.89,67.44,122700,67.13
2014-10-02,65.66,66.75,63.10,66.11,150900,65.81
2014-10-01,66.40,66.92,63.52,66.10,1127400,65.80
2014-09-30,68.43,68.99,66.20,66.75,157100,66.44
2014-09-29,68.00,68.97,67.58,68.52,100700,68.21
2014-09-26,68.00,69.03,66.85,68.15,63300,67.84
2014-09-25,68.62,68.97,66.51,67.48,74200,67.17
2014-09-24,67.31,69.00,66.86,68.72,70800,68.41
2014-09-23,69.52,70.19,67.27,67.57,48700,67.26
2014-09-22,70.99,71.12,68.88,69.30,60400,68.98
2014-09-19,71.45,71.45,70.03,71.08,195200,70.75
2014-09-18,69.60,71.00,68.70,70.74,164800,70.42
2014-09-17,68.29,71.06,68.29,69.29,91000,68.97
2014-09-16,66.98,69.44,66.98,68.16,99300,67.85
2014-09-15,67.88,68.42,66.28,67.31,96600,67.00
2014-09-12,70.05,70.33,66.30,68.10,222300,67.79
2014-09-11,72.10,72.68,70.14,70.45,201700,70.13
2014-09-10,71.22,73.17,71.00,72.64,83200,72.31
2014-09-09,71.58,72.40,70.35,71.21,72900,70.88
2014-09-08,69.91,71.80,69.55,71.28,69000,70.95
2014-09-05,71.61,71.65,69.31,70.25,129900,69.93
2014-09-04,73.08,73.28,71.25,71.94,67100,71.61
2014-09-03,73.79,73.79,72.64,73.08,80700,72.75
2014-09-02,74.00,74.05,73.48,73.89,80100,73.55
2014-08-29,74.00,74.18,73.15,74.00,61700,73.66
2014-08-28,73.60,74.29,73.06,73.70,58100,73.36
2014-08-27,74.95,74.95,73.76,74.13,55400,73.79
2014-08-26,74.64,74.72,74.02,74.61,61700,74.27
2014-08-25,74.94,74.94,73.59,74.06,173300,73.72
2014-08-22,73.70,74.64,72.76,74.35,45000,74.01
2014-08-21,73.42,75.00,72.90,73.22,81600,72.89
2014-08-20,73.94,73.94,72.92,73.34,98300,73.00
2014-08-19,73.11,73.71,72.87,73.59,65800,73.25
2014-08-18,72.57,73.96,72.17,72.70,82400,72.37
2014-08-15,72.03,72.54,71.43,71.85,141400,71.52
2014-08-14,69.86,71.10,69.81,71.10,67700,70.77
2014-08-13,69.03,69.55,68.83,69.54,119800,69.22
2014-08-12,68.20,68.73,67.18,68.47,104600,68.16
2014-08-11,66.00,68.86,65.91,67.95,217100,67.64
2014-08-08,63.41,65.30,63.20,65.06,90700,64.76
