Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,43.02,43.32,42.76,43.16,2705200,43.16
2014-12-01,42.70,43.19,42.42,42.87,3576600,42.87
2014-11-28,42.69,42.90,42.44,42.90,5205800,42.90
2014-11-26,43.10,43.22,42.60,42.85,3164200,42.85
2014-11-25,42.58,43.57,42.36,43.38,5736200,43.38
2014-11-24,42.61,42.82,42.24,42.52,3175600,42.52
2014-11-21,41.78,43.24,41.63,42.89,5849300,42.89
2014-11-20,41.36,41.47,41.26,41.31,3109300,41.31
2014-11-19,41.96,41.96,41.49,41.62,2395000,41.62
2014-11-18,42.56,42.62,41.89,41.95,3151900,41.95
2014-11-17,42.24,42.64,42.18,42.60,1953200,42.60
2014-11-14,42.45,42.57,42.10,42.40,2994700,42.40
2014-11-13,42.64,42.78,41.76,42.44,6340200,42.44
2014-11-12,43.31,43.49,43.08,43.36,2576400,43.36
2014-11-11,43.81,44.10,43.31,43.39,2418800,43.39
2014-11-10,43.23,43.67,43.13,43.66,1832800,43.66
2014-11-07,43.42,43.55,43.16,43.31,2088000,43.31
2014-11-06,43.16,43.48,43.08,43.44,1568700,43.44
2014-11-05,43.11,43.24,42.80,43.13,1345500,43.13
2014-11-04,42.77,42.98,42.62,42.96,2400500,42.96
2014-11-03,42.91,43.04,42.62,42.75,1868400,42.75
2014-10-31,42.89,42.95,42.47,42.93,2667600,42.93
2014-10-30,42.03,42.47,41.69,42.24,1631400,42.24
2014-10-29,41.98,42.31,41.80,42.19,2440100,42.19
2014-10-28,41.60,42.09,41.53,42.08,1684300,42.08
2014-10-27,41.49,41.66,40.99,41.40,2600100,41.40
2014-10-24,41.03,41.61,40.80,41.59,1709800,41.59
2014-10-23,40.64,41.34,40.56,41.03,3354200,41.03
2014-10-22,40.78,40.81,39.94,40.08,3988400,40.08
2014-10-21,40.58,40.93,40.37,40.90,4722900,40.72
2014-10-20,39.98,40.38,39.79,40.16,2839600,39.98
2014-10-17,39.62,40.68,39.58,40.19,4015600,40.01
2014-10-16,38.27,39.34,38.27,38.93,5525100,38.76
2014-10-15,38.83,39.14,38.15,38.95,7201500,38.78
2014-10-14,41.38,41.54,39.46,39.69,9954200,39.52
2014-10-13,42.16,42.31,41.52,41.54,5973500,41.36
2014-10-10,42.55,42.87,41.99,42.03,6960100,41.85
2014-10-09,43.68,43.74,42.35,42.48,5345700,42.29
2014-10-08,42.51,43.70,42.40,43.69,5663400,43.50
2014-10-07,42.56,42.72,42.31,42.38,3659500,42.19
2014-10-06,43.61,43.66,42.92,42.95,4481200,42.76
2014-10-03,43.49,43.70,43.36,43.50,3592700,43.31
2014-10-02,44.30,44.45,42.93,43.26,5318100,43.07
2014-10-01,44.47,44.79,44.34,44.43,5634600,44.23
2014-09-30,44.35,44.63,44.25,44.57,3739800,44.37
