Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,13.25,13.41,13.25,13.35,6300,13.35
2014-12-01,13.06,13.25,13.05,13.25,1500,13.25
2014-11-28,13.15,13.15,13.15,13.15,100,13.15
2014-11-26,13.23,13.23,13.05,13.05,400,13.05
2014-11-25,13.25,13.25,13.25,13.25,1500,13.25
2014-11-24,13.00,13.00,12.99,13.00,4200,13.00
2014-11-21,13.00,13.00,13.00,13.00,000,13.00
2014-11-20,13.00,13.00,13.00,13.00,000,13.00
2014-11-19,13.00,13.00,13.00,13.00,000,13.00
2014-11-18,13.15,13.16,13.00,13.00,4500,13.00
2014-11-17,12.85,13.15,12.75,13.15,69500,13.15
2014-11-14,12.80,12.80,12.75,12.75,500,12.75
2014-11-13,12.83,12.83,12.70,12.70,1100,12.70
2014-11-12,12.80,12.80,12.80,12.80,100,12.80
2014-11-11,12.75,12.78,12.70,12.77,34600,12.77
2014-11-10,12.75,12.75,12.75,12.75,2500,12.75
2014-11-07,12.63,12.63,12.63,12.63,000,12.63
2014-11-06,12.63,12.63,12.63,12.63,000,12.63
2014-11-05,12.63,12.63,12.63,12.63,500,12.63
2014-11-04,12.99,12.99,12.99,12.99,000,12.99
2014-11-03,12.99,12.99,12.99,12.99,500,12.99
2014-10-31,12.75,12.75,12.73,12.75,10000,12.75
2014-10-30,12.61,12.61,12.61,12.61,000,12.54
2014-10-29,12.61,12.61,12.61,12.61,000,12.54
2014-10-28,12.62,12.62,12.61,12.61,700,12.54
2014-10-27,12.61,12.61,12.61,12.61,200,12.54
2014-10-24,12.64,12.64,12.64,12.64,000,12.57
2014-10-23,12.64,12.64,12.64,12.64,000,12.57
2014-10-22,12.64,12.64,12.64,12.64,100,12.57
2014-10-21,12.61,12.61,12.61,12.61,000,12.54
2014-10-20,12.90,12.90,12.52,12.61,3900,12.54
2014-10-17,12.50,12.65,12.50,12.60,400,12.53
2014-10-16,12.84,12.84,12.84,12.84,000,12.77
2014-10-15,12.84,12.84,12.84,12.84,000,12.77
2014-10-14,12.84,12.84,12.84,12.84,000,12.77
2014-10-13,12.61,12.84,12.61,12.84,900,12.77
2014-10-10,12.61,12.63,12.60,12.60,1400,12.53
2014-10-09,12.84,12.85,12.66,12.66,2000,12.59
2014-10-08,13.09,13.09,13.09,13.09,700,13.02
2014-10-07,12.72,12.72,12.72,12.72,000,12.65
2014-10-06,12.72,12.72,12.72,12.72,300,12.65
2014-10-03,12.60,12.60,12.60,12.60,000,12.53
2014-10-02,12.60,12.60,12.60,12.60,000,12.53
2014-10-01,12.60,12.60,12.60,12.60,000,12.53
2014-09-30,12.60,12.60,12.59,12.60,600,12.53
2014-09-29,12.40,12.40,12.40,12.40,000,12.33
2014-09-26,12.40,12.40,12.40,12.40,700,12.33
2014-09-25,12.44,12.65,12.40,12.65,900,12.58
2014-09-24,13.02,13.02,12.53,12.85,5100,12.78
2014-09-23,12.90,12.90,12.90,12.90,000,12.83
2014-09-22,12.90,12.90,12.90,12.90,000,12.83
2014-09-19,12.58,12.90,12.58,12.90,1800,12.83
2014-09-18,12.33,12.59,12.33,12.59,4200,12.52
2014-09-17,12.48,12.48,12.48,12.48,000,12.41
2014-09-16,12.45,12.48,12.45,12.48,8200,12.41
2014-09-15,12.34,12.34,12.34,12.34,000,12.27
2014-09-12,12.34,12.34,12.34,12.34,000,12.27
2014-09-11,12.32,12.42,12.32,12.34,2200,12.27
2014-09-10,12.30,12.30,12.30,12.30,000,12.23
2014-09-09,12.30,12.30,12.30,12.30,000,12.23
2014-09-08,12.30,12.30,12.30,12.30,000,12.23
2014-09-05,12.30,12.30,12.30,12.30,000,12.23
2014-09-04,12.30,12.30,12.30,12.30,000,12.23
2014-09-03,12.25,12.30,12.25,12.30,1200,12.23
2014-09-02,12.25,12.30,12.25,12.30,600,12.23
2014-08-29,12.27,12.33,12.27,12.33,1300,12.26
2014-08-28,12.37,12.37,12.37,12.37,000,12.30
