Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.61,18.89,18.53,18.80,109100,18.80
2014-12-01,18.52,18.69,18.43,18.52,48300,18.52
2014-11-28,18.81,18.87,18.54,18.60,32000,18.60
2014-11-26,18.81,19.01,18.66,18.81,56000,18.81
2014-11-25,18.85,18.85,18.73,18.82,45900,18.82
2014-11-24,19.17,19.17,18.62,18.80,186100,18.80
2014-11-21,18.70,19.03,18.49,18.88,161900,18.88
2014-11-20,18.11,18.40,18.07,18.36,122900,18.36
2014-11-19,18.39,18.67,18.13,18.23,55800,18.23
2014-11-18,18.58,18.81,18.41,18.50,206000,18.50
2014-11-17,18.20,18.67,18.20,18.56,80800,18.56
2014-11-14,18.23,18.35,18.09,18.22,28300,18.22
2014-11-13,18.25,18.39,18.05,18.28,100400,18.28
2014-11-12,18.10,18.35,17.97,18.26,49700,18.26
2014-11-11,18.04,18.36,18.04,18.23,183400,18.23
2014-11-10,17.52,18.02,17.52,18.01,93800,18.01
2014-11-07,17.33,17.51,17.14,17.49,118100,17.49
2014-11-06,17.68,17.70,17.08,17.28,178400,17.28
2014-11-05,18.69,18.69,17.75,17.76,105800,17.76
2014-11-04,18.92,19.16,18.49,18.70,72400,18.70
2014-11-03,18.70,19.00,18.69,18.96,117300,18.96
2014-10-31,19.03,19.06,18.62,18.76,54300,18.76
2014-10-30,18.47,18.68,18.33,18.64,32400,18.64
2014-10-29,18.93,18.99,18.48,18.56,58800,18.56
2014-10-28,19.00,19.12,18.86,19.00,167000,19.00
2014-10-27,18.97,19.15,18.62,18.92,24700,18.92
2014-10-24,19.08,19.11,18.86,19.05,59100,19.05
2014-10-23,19.37,19.37,18.89,18.98,147400,18.98
2014-10-22,19.10,19.26,19.04,19.10,73800,19.10
2014-10-21,18.84,19.40,18.84,19.19,50200,19.19
2014-10-20,18.37,18.79,18.30,18.77,44400,18.77
2014-10-17,18.18,18.55,17.87,18.34,102700,18.34
2014-10-16,17.57,18.11,17.41,17.94,49000,17.94
2014-10-15,17.51,18.07,17.45,17.83,74900,17.83
2014-10-14,17.62,18.18,17.62,17.73,106000,17.73
2014-10-13,17.69,17.76,17.42,17.45,55700,17.45
2014-10-10,17.83,17.84,17.47,17.64,94700,17.64
2014-10-09,18.07,18.31,17.84,17.96,40400,17.96
2014-10-08,18.03,18.26,17.60,18.24,89500,18.24
2014-10-07,18.05,18.21,17.80,18.04,26300,18.04
2014-10-06,18.35,18.48,18.03,18.19,34200,18.19
2014-10-03,17.96,18.36,17.83,18.33,41300,18.33
2014-10-02,17.66,17.86,17.42,17.77,34800,17.77
2014-10-01,18.37,18.39,17.49,17.56,51900,17.56
2014-09-30,18.39,18.51,18.02,18.44,110400,18.44
2014-09-29,18.35,18.39,18.00,18.36,41900,18.36
2014-09-26,18.25,18.58,18.17,18.56,40100,18.56
2014-09-25,18.58,18.58,18.01,18.26,43500,18.26
2014-09-24,18.48,18.70,18.44,18.59,43000,18.59
2014-09-23,18.43,18.54,18.18,18.43,53200,18.43
2014-09-22,18.99,18.99,18.42,18.52,50300,18.52
2014-09-19,19.25,19.34,18.53,19.01,190400,19.01
2014-09-18,18.85,19.38,18.84,19.25,67100,19.25
2014-09-17,18.31,18.82,18.31,18.77,49000,18.77
2014-09-16,18.29,18.34,18.11,18.25,72300,18.25
2014-09-15,18.69,18.69,18.27,18.30,56400,18.30
2014-09-12,18.80,18.92,18.59,18.67,81600,18.67
2014-09-11,18.54,18.82,18.49,18.75,78200,18.75
2014-09-10,18.73,18.93,18.41,18.70,64400,18.70
2014-09-09,18.75,18.77,18.57,18.70,42300,18.70
2014-09-08,18.52,18.77,18.52,18.70,36400,18.70
2014-09-05,18.68,19.05,18.52,18.71,44400,18.71
2014-09-04,18.99,19.09,18.67,18.75,49200,18.75
2014-09-03,19.94,19.94,18.89,18.95,72200,18.95
2014-09-02,20.00,20.05,19.86,19.93,34600,19.93
2014-08-29,19.95,20.04,19.80,19.95,41000,19.95
2014-08-28,19.93,20.00,19.80,19.94,77000,19.94
2014-08-27,19.91,20.00,19.83,19.95,16800,19.95
2014-08-26,20.02,20.24,19.95,20.04,93400,20.04
2014-08-25,20.17,20.23,19.96,20.03,40100,20.03
2014-08-22,19.89,20.15,19.84,20.07,44400,20.07
2014-08-21,19.59,20.06,19.51,20.01,82200,20.01
2014-08-20,19.81,19.81,19.47,19.60,36400,19.60
2014-08-19,19.12,19.98,19.12,19.89,104200,19.89
2014-08-18,18.71,19.18,18.61,19.16,40500,19.16
2014-08-15,18.40,18.96,18.20,18.44,70900,18.44
2014-08-14,17.78,18.29,17.78,18.22,33600,18.22
2014-08-13,17.73,17.96,17.58,17.83,48100,17.83
2014-08-12,17.75,17.78,17.59,17.65,80500,17.65
2014-08-11,17.55,17.85,17.43,17.76,46500,17.76
2014-08-08,17.41,17.60,17.35,17.55,50700,17.55
2014-08-07,17.41,17.46,17.27,17.43,73200,17.43
2014-08-06,17.36,17.49,17.25,17.42,68000,17.42
2014-08-05,17.12,17.82,17.12,17.40,136100,17.40
2014-08-04,17.50,17.56,17.26,17.55,59500,17.55
2014-08-01,17.25,17.49,17.22,17.39,149800,17.39
