Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,27.46,28.97,27.22,27.57,87300,27.57
2014-12-01,29.30,29.50,26.71,26.98,147000,26.98
2014-11-28,32.40,32.73,29.98,30.00,102600,30.00
2014-11-26,31.87,33.30,31.25,33.07,61400,33.07
2014-11-25,33.00,33.00,31.94,32.24,90300,32.24
2014-11-24,34.24,35.66,32.02,32.07,89000,32.07
2014-11-21,34.79,35.83,33.85,34.24,87800,34.24
2014-11-20,32.29,34.49,31.93,34.29,60200,34.29
2014-11-19,32.85,34.01,32.62,32.94,51100,32.94
2014-11-18,32.16,34.00,31.53,33.79,147300,33.79
2014-11-17,33.22,33.62,31.65,32.16,65100,32.16
2014-11-14,33.87,33.87,31.30,33.16,231700,33.16
2014-11-13,35.80,36.60,31.30,32.53,367800,32.53
2014-11-12,35.30,36.29,34.55,35.04,177500,35.04
2014-11-11,36.68,37.05,35.02,35.21,78100,35.21
2014-11-10,35.60,37.47,35.15,37.28,206300,37.28
2014-11-07,36.20,36.20,35.03,35.38,75000,35.38
2014-11-06,35.90,37.49,35.47,36.35,128200,36.35
2014-11-05,38.60,38.60,35.26,35.75,167800,35.75
2014-11-04,38.81,38.81,35.49,37.77,193300,37.77
2014-11-03,38.39,39.36,38.27,38.45,116600,38.45
2014-10-31,39.00,39.05,38.50,38.92,211500,38.92
2014-10-30,38.16,38.21,36.46,37.16,87600,37.16
2014-10-29,39.34,40.00,37.56,38.17,119100,38.17
2014-10-28,38.00,40.88,38.00,40.48,168700,40.48
2014-10-27,39.02,39.20,37.52,37.90,64400,37.90
2014-10-24,38.02,39.79,38.02,39.15,44100,39.15
2014-10-23,38.91,39.70,37.00,38.52,375900,38.52
2014-10-22,42.71,43.46,38.85,38.85,174600,38.85
2014-10-21,42.00,43.92,41.43,43.47,202400,43.47
2014-10-20,42.00,42.47,40.79,41.96,93900,41.96
2014-10-17,40.41,42.45,40.41,41.69,164900,41.69
2014-10-16,35.98,40.79,35.57,40.10,146300,40.10
2014-10-15,33.40,36.48,33.00,36.06,241900,36.06
2014-10-14,33.53,35.95,33.19,34.17,178500,34.17
2014-10-13,35.30,36.41,33.00,33.12,196000,33.12
2014-10-10,40.70,40.70,36.32,36.45,194700,36.45
2014-10-09,41.65,43.17,40.53,40.67,102200,40.67
2014-10-08,42.27,43.43,40.16,42.39,246300,42.39
2014-10-07,40.24,42.42,40.00,42.09,150500,42.09
2014-10-06,43.95,43.95,40.24,40.51,163500,40.51
2014-10-03,43.58,44.40,42.55,42.82,130300,42.82
2014-10-02,40.00,43.70,39.05,43.27,166700,43.27
2014-10-01,41.95,42.02,39.62,40.27,90900,40.27
2014-09-30,42.95,44.85,42.05,42.81,294900,42.81
2014-09-29,40.03,41.02,39.46,39.90,206800,39.90
2014-09-26,40.30,42.20,40.30,40.85,73500,40.85
2014-09-25,42.25,42.25,40.03,40.43,110900,40.43
2014-09-24,40.00,42.58,38.90,42.38,131300,42.38
2014-09-23,39.08,41.35,38.67,40.19,111000,40.19
2014-09-22,41.86,42.05,38.61,39.08,175000,39.08
2014-09-19,45.00,45.97,40.80,42.70,285500,42.70
2014-09-18,43.80,47.71,43.38,45.41,157200,45.41
2014-09-17,42.41,45.30,42.41,44.33,155500,44.33
2014-09-16,43.41,43.85,41.59,42.57,86300,42.57
2014-09-15,46.76,47.67,42.56,43.11,142400,43.11
2014-09-12,46.00,47.86,45.67,47.71,226500,47.71
2014-09-11,45.65,47.11,45.57,45.98,115000,45.98
2014-09-10,42.50,48.18,41.63,47.11,351200,47.11
2014-09-09,41.13,44.14,40.75,41.17,255400,41.17
2014-09-08,39.59,43.09,39.30,41.81,239900,41.81
2014-09-05,37.29,39.88,37.24,38.89,110900,38.89
