Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.55,3.58,3.46,3.47,146600,3.47
2014-12-01,3.57,3.65,3.54,3.55,293700,3.55
2014-11-28,3.61,3.74,3.56,3.57,104300,3.57
2014-11-26,3.54,3.68,3.53,3.63,133700,3.63
2014-11-25,3.72,3.74,3.55,3.55,365000,3.55
2014-11-24,3.67,3.74,3.57,3.73,169100,3.73
2014-11-21,3.65,3.71,3.52,3.68,146500,3.68
2014-11-20,3.53,3.62,3.45,3.61,204700,3.61
2014-11-19,3.45,3.60,3.36,3.56,184700,3.56
2014-11-18,3.69,3.71,3.39,3.44,240300,3.44
2014-11-17,3.60,3.67,3.53,3.65,223200,3.65
2014-11-14,3.52,3.71,3.50,3.59,147000,3.59
2014-11-13,3.62,3.65,3.44,3.51,161300,3.51
2014-11-12,3.57,3.64,3.53,3.62,329200,3.62
2014-11-11,3.41,3.57,3.36,3.56,654400,3.56
2014-11-10,3.24,3.50,3.17,3.42,654200,3.42
2014-11-07,3.23,3.24,3.03,3.22,225400,3.22
2014-11-06,2.84,3.25,2.77,3.23,464000,3.23
2014-11-05,2.81,2.84,2.66,2.79,396700,2.79
2014-11-04,2.78,2.86,2.71,2.81,184400,2.81
2014-11-03,2.60,2.79,2.56,2.78,387800,2.78
2014-10-31,2.63,2.74,2.48,2.57,334800,2.57
2014-10-30,2.40,2.48,2.33,2.47,188500,2.47
2014-10-29,2.36,2.44,2.29,2.42,209800,2.42
2014-10-28,2.30,2.40,2.17,2.36,242300,2.36
2014-10-27,2.35,2.35,2.25,2.31,145700,2.31
2014-10-24,2.48,2.48,2.33,2.35,104700,2.35
2014-10-23,2.45,2.47,2.35,2.46,160100,2.46
2014-10-22,2.51,2.54,2.38,2.41,302000,2.41
2014-10-21,2.51,2.53,2.44,2.52,156300,2.52
2014-10-20,2.41,2.48,2.38,2.48,170800,2.48
2014-10-17,2.51,2.53,2.41,2.42,316800,2.42
2014-10-16,2.39,2.58,2.39,2.50,232900,2.50
2014-10-15,2.38,2.50,2.31,2.49,365100,2.49
2014-10-14,2.36,2.45,2.31,2.38,313900,2.38
2014-10-13,2.21,2.34,2.15,2.33,251000,2.33
2014-10-10,2.33,2.38,2.15,2.22,430900,2.22
2014-10-09,2.40,2.41,2.29,2.35,494100,2.35
2014-10-08,2.32,2.41,2.22,2.41,628000,2.41
2014-10-07,2.36,2.53,2.29,2.32,1333000,2.32
2014-10-06,2.40,2.46,2.35,2.40,384000,2.40
