Date,Open,High,Low,Close,Volume,Adj Close
2014-11-26,101.28,104.71,100.78,104.71,4705600,104.71
2014-11-25,102.51,102.96,100.90,100.90,3469100,100.90
2014-11-24,99.26,101.68,99.01,101.01,1242300,101.01
2014-11-21,99.22,100.22,97.86,98.33,1783900,98.33
2014-11-20,100.33,102.40,98.99,98.99,2574900,98.99
2014-11-19,99.36,101.02,99.25,101.01,897800,101.01
2014-11-18,98.92,100.56,98.92,99.63,1400100,99.63
2014-11-17,97.00,99.39,96.61,99.05,1181500,99.05
2014-11-14,94.50,97.44,94.42,96.96,1004100,96.96
2014-11-13,94.72,95.55,93.95,94.41,578100,94.41
2014-11-12,94.82,95.53,94.59,94.76,402900,94.76
2014-11-11,95.35,95.87,94.61,94.99,420900,94.99
2014-11-10,95.91,96.19,94.74,94.93,557300,94.93
2014-11-07,94.89,96.12,94.74,95.58,726300,95.58
2014-11-06,93.12,95.06,92.91,95.04,559500,95.04
2014-11-05,91.47,93.10,90.78,93.10,466100,93.10
2014-11-04,93.44,93.49,90.96,91.37,691200,91.37
2014-11-03,94.76,95.37,93.62,94.13,1069700,94.13
2014-10-31,95.26,95.60,94.35,95.14,755600,95.14
2014-10-30,93.48,95.45,93.47,94.92,468800,94.92
2014-10-29,95.48,95.82,92.96,94.00,689200,94.00
2014-10-28,96.15,96.62,95.33,96.44,438800,95.01
2014-10-27,96.20,96.23,94.76,95.81,620400,94.39
2014-10-24,95.33,96.19,94.35,96.16,564800,94.74
2014-10-23,95.03,96.75,94.72,95.40,802300,93.99
2014-10-22,94.62,95.72,93.36,93.67,936900,92.29
2014-10-21,93.38,94.44,92.89,94.35,1177800,92.96
2014-10-20,90.78,92.71,90.50,92.61,576100,91.24
2014-10-17,91.85,92.97,89.45,90.21,923900,88.88
2014-10-16,84.23,91.42,84.03,90.70,1284000,89.36
2014-10-15,82.68,86.57,80.83,85.91,2182400,84.64
2014-10-14,87.50,87.94,82.34,84.15,2035900,82.91
2014-10-13,89.89,91.53,87.30,87.51,889500,86.22
2014-10-10,90.40,91.98,87.48,90.11,929800,88.78
2014-10-09,94.04,94.65,90.69,90.84,917100,89.50
2014-10-08,94.63,94.63,92.41,94.36,854500,92.97
2014-10-07,95.00,96.17,94.26,94.28,981600,92.89
2014-10-06,95.79,95.99,94.65,95.31,368500,93.90
2014-10-03,96.88,97.34,95.36,95.41,692300,94.00
2014-10-02,94.52,97.05,94.23,96.75,876900,95.32
2014-10-01,94.38,94.97,93.69,94.02,770700,92.63
2014-09-30,94.31,94.51,93.32,94.15,453300,92.76
2014-09-29,93.44,94.68,93.14,94.50,331500,93.10
2014-09-26,92.70,94.26,91.83,94.15,337900,92.76
2014-09-25,94.24,94.33,92.18,92.52,436500,91.15
2014-09-24,93.37,94.56,92.50,94.01,568600,92.62
2014-09-23,91.89,93.64,91.71,93.37,521900,91.99
2014-09-22,92.37,92.50,91.00,91.59,611500,90.24
2014-09-19,93.52,93.72,92.28,92.61,949000,91.24
2014-09-18,92.95,93.39,92.20,93.04,788800,91.67
2014-09-17,93.07,93.66,92.45,92.98,597700,91.61
2014-09-16,91.80,94.00,91.70,93.14,620200,91.76
2014-09-15,92.24,92.24,91.49,91.97,680700,90.61
2014-09-12,93.25,93.57,91.38,92.42,751900,91.05
2014-09-11,93.35,93.87,92.91,93.43,770800,92.05
2014-09-10,93.41,94.10,93.40,93.85,527700,92.46
2014-09-09,94.34,95.29,93.52,93.70,1055800,92.32
2014-09-08,95.85,95.85,94.28,94.39,706300,93.00
2014-09-05,95.24,96.37,94.89,95.91,623700,94.49
2014-09-04,96.20,96.27,94.82,95.24,663900,93.83
2014-09-03,97.00,97.37,96.29,96.31,393100,94.89
2014-09-02,97.80,97.80,96.50,96.87,769600,95.44
2014-08-29,96.48,98.36,96.36,97.72,466200,96.28
2014-08-28,96.66,96.84,96.29,96.55,345700,95.12
2014-08-27,97.13,97.31,95.90,97.08,697800,95.65
2014-08-26,98.30,98.50,97.04,97.23,528600,95.79
2014-08-25,98.99,99.55,97.89,98.42,633800,96.97
2014-08-22,99.93,99.93,98.63,98.92,381200,97.46
2014-08-21,100.43,100.76,99.90,100.19,713400,98.71
2014-08-20,100.44,101.49,100.16,100.66,1272000,99.17
2014-08-19,99.17,100.84,99.11,100.60,1237300,99.11
2014-08-18,99.65,100.50,99.14,99.82,1648000,98.34
2014-08-15,97.99,101.09,97.99,101.01,1806700,99.52
