Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.49,55.38,53.62,55.03,246400,55.03
2014-12-01,55.50,55.88,53.63,54.25,437100,54.25
2014-11-28,57.21,57.21,55.32,56.00,167400,56.00
2014-11-26,56.09,57.49,55.41,57.09,326200,57.09
2014-11-25,58.77,58.84,55.86,56.16,487900,56.16
2014-11-24,57.19,59.03,57.19,58.96,267100,58.96
2014-11-21,58.35,58.73,56.88,57.10,391600,57.10
2014-11-20,53.97,57.56,53.09,57.25,421800,57.25
2014-11-19,58.07,58.07,54.42,54.50,562400,54.50
2014-11-18,58.67,59.54,57.78,58.32,228200,58.32
2014-11-17,60.92,61.30,58.41,58.42,319200,58.42
2014-11-14,61.38,62.88,59.62,60.89,520900,60.89
2014-11-13,64.00,64.37,60.85,61.38,377300,61.38
2014-11-12,61.83,64.86,61.21,63.83,675700,63.83
2014-11-11,60.47,61.90,60.47,61.17,509700,61.17
2014-11-10,57.01,60.82,56.41,60.73,523600,60.73
2014-11-07,55.62,57.65,54.60,56.78,591500,56.78
2014-11-06,55.23,55.54,53.13,55.47,454300,55.47
2014-11-05,59.62,60.00,55.10,55.37,617000,55.37
2014-11-04,60.00,61.55,57.09,58.97,757200,58.97
2014-11-03,59.99,59.99,57.79,58.30,727800,58.30
2014-10-31,57.91,60.00,57.43,59.95,434200,59.95
2014-10-30,56.53,58.10,55.71,56.98,401400,56.98
2014-10-29,57.61,58.01,55.82,56.96,459600,56.96
2014-10-28,55.00,57.83,54.90,57.49,373600,57.49
2014-10-27,54.27,55.41,53.62,54.86,281000,54.86
2014-10-24,53.06,54.71,52.46,54.64,336700,54.64
2014-10-23,52.13,54.12,51.04,52.92,391900,52.92
2014-10-22,56.26,56.26,51.32,51.50,405400,51.50
2014-10-21,53.69,56.32,53.20,55.86,277900,55.86
2014-10-20,55.68,57.08,53.31,53.37,535300,53.37
2014-10-17,55.30,56.88,54.40,56.00,734000,56.00
2014-10-16,52.24,54.99,50.75,54.60,552900,54.60
2014-10-15,48.23,54.01,47.30,53.41,1034900,53.41
2014-10-14,49.39,51.33,48.60,49.05,662000,49.05
2014-10-13,50.71,52.23,48.51,49.13,637000,49.13
2014-10-10,53.50,54.87,50.51,50.86,820300,50.86
2014-10-09,55.95,56.40,52.96,54.14,517300,54.14
2014-10-08,54.24,56.14,52.12,56.08,762500,56.08
2014-10-07,57.36,57.68,53.85,54.52,669600,54.52
2014-10-06,60.96,61.66,57.96,58.06,935000,58.06
2014-10-03,52.83,62.16,52.71,60.96,1915800,60.96
2014-10-02,50.49,53.03,50.49,52.28,968000,52.28
2014-10-01,50.77,52.42,49.82,50.60,654700,50.60
2014-09-30,51.29,51.52,49.87,50.92,457700,50.92
2014-09-29,50.84,51.79,50.54,51.15,288900,51.15
2014-09-26,52.81,52.99,51.47,51.68,417200,51.68
2014-09-25,52.97,53.08,51.81,52.63,469600,52.63
2014-09-24,53.13,53.63,52.70,53.22,355000,53.22
2014-09-23,52.75,53.55,52.48,53.06,433100,53.06
2014-09-22,54.74,55.89,52.94,53.02,869500,53.02
2014-09-19,54.49,57.00,53.40,55.20,1512300,55.20
2014-09-18,51.77,54.08,51.49,53.47,490500,53.47
2014-09-17,50.66,51.77,50.00,51.40,657200,51.40
2014-09-16,50.22,50.92,49.36,50.66,1064700,50.66
2014-09-15,53.53,53.53,49.79,50.49,765500,50.49
2014-09-12,55.87,55.87,53.45,53.74,441900,53.74
2014-09-11,53.24,55.97,52.99,55.78,462700,55.78
2014-09-10,52.79,53.99,52.42,53.66,306800,53.66
2014-09-09,53.93,54.68,52.83,52.88,356000,52.88
2014-09-08,53.12,54.18,52.65,54.08,336500,54.08
2014-09-05,52.32,53.18,51.50,53.14,384900,53.14
2014-09-04,52.80,53.15,52.00,52.58,571900,52.58
2014-09-03,52.75,53.13,52.21,52.73,417600,52.73
2014-09-02,53.44,53.49,52.17,52.38,454000,52.38
2014-08-29,53.19,54.35,52.95,53.15,335400,53.15
2014-08-28,54.28,54.37,52.90,53.11,248200,53.11
2014-08-27,55.40,55.40,54.15,54.33,200700,54.33
2014-08-26,55.60,55.60,53.91,55.28,444700,55.28
2014-08-25,56.06,56.11,54.83,55.47,165200,55.47
2014-08-22,55.69,56.82,54.86,55.49,294000,55.49
2014-08-21,56.44,56.75,55.14,55.48,438000,55.48
2014-08-20,56.19,56.75,56.00,56.51,195000,56.51
2014-08-19,56.50,56.98,56.02,56.52,253200,56.52
2014-08-18,55.68,56.54,55.12,56.41,305200,56.41
2014-08-15,57.63,57.63,54.84,54.89,356700,54.89
2014-08-14,58.93,59.08,56.77,57.05,342900,57.05
2014-08-13,56.04,60.61,56.04,58.72,1114400,58.72
2014-08-12,53.62,54.71,53.10,54.64,520600,54.64
2014-08-11,53.34,54.62,52.53,54.08,509500,54.08
2014-08-08,54.10,54.33,52.84,52.88,381300,52.88
2014-08-07,53.37,54.51,52.31,54.16,632600,54.16
2014-08-06,51.86,53.21,50.99,52.79,1505500,52.79
2014-08-05,56.53,58.00,50.11,51.71,2906300,51.71
2014-08-04,59.78,62.11,59.58,61.89,553300,61.89
2014-08-01,60.25,60.34,57.84,59.22,410600,59.22
2014-07-31,63.03,63.38,60.15,60.24,394000,60.24
2014-07-30,62.69,64.29,62.69,64.15,461300,64.15
2014-07-29,62.33,63.11,61.10,61.89,385300,61.89
2014-07-28,63.11,63.16,61.71,61.92,333200,61.92
2014-07-25,63.02,64.00,62.54,62.77,313300,62.77
2014-07-24,62.92,64.60,62.86,63.54,766800,63.54
2014-07-23,60.33,62.76,59.73,62.76,912000,62.76
2014-07-22,59.48,60.54,58.79,59.94,298200,59.94
2014-07-21,58.26,59.37,57.75,58.84,273400,58.84
2014-07-18,57.69,59.03,57.39,58.76,566100,58.76
2014-07-17,58.51,59.34,57.08,57.21,567200,57.21
2014-07-16,60.30,60.75,58.81,58.99,397400,58.99
2014-07-15,61.07,61.19,59.11,59.89,306300,59.89
2014-07-14,61.59,62.32,60.65,61.36,358300,61.36
2014-07-11,60.52,61.11,59.44,60.69,297600,60.69
2014-07-10,57.37,60.67,57.30,60.37,520600,60.37
2014-07-09,60.29,61.17,59.31,60.00,753400,60.00
2014-07-08,61.68,61.68,57.21,59.08,1094600,59.08
2014-07-07,66.63,66.63,61.48,61.60,879400,61.60
2014-07-03,67.53,67.66,66.08,66.81,274000,66.81
2014-07-02,70.09,70.73,67.17,67.53,558800,67.53
2014-07-01,70.00,71.61,68.99,70.23,621600,70.23
2014-06-30,67.77,69.92,67.61,69.37,468800,69.37
2014-06-27,66.35,69.19,66.35,67.84,1640600,67.84
2014-06-26,67.32,68.09,65.69,66.67,498200,66.67
2014-06-25,66.53,68.40,65.75,67.19,686500,67.19
2014-06-24,68.66,70.68,66.52,67.08,552200,67.08
2014-06-23,68.50,69.32,67.62,68.47,427700,68.47
2014-06-20,68.29,68.69,66.72,68.28,499200,68.28
2014-06-19,69.54,69.65,66.79,68.15,427200,68.15
2014-06-18,65.89,69.09,65.47,68.90,619900,68.90
2014-06-17,65.01,66.63,64.34,65.69,620600,65.69
2014-06-16,63.18,65.67,62.72,65.16,668300,65.16
2014-06-13,62.86,64.18,61.83,63.35,398900,63.35
2014-06-12,60.95,64.89,60.33,62.74,880800,62.74
2014-06-11,59.52,61.95,59.52,61.29,384700,61.29
2014-06-10,60.44,61.46,59.00,59.98,198300,59.98
2014-06-09,59.81,62.19,59.53,60.54,743400,60.54
2014-06-06,60.82,62.29,59.86,60.08,747700,60.08
2014-06-05,58.32,61.62,58.14,60.49,824400,60.49
2014-06-04,58.32,59.24,57.40,58.22,437100,58.22
2014-06-03,59.82,61.13,58.27,58.74,695200,58.74
2014-06-02,60.79,61.41,59.10,60.32,882600,60.32
2014-05-30,61.46,61.48,58.39,60.89,865300,60.89
2014-05-29,62.08,62.41,60.52,61.16,590700,61.16
2014-05-28,61.42,62.64,60.79,61.65,752700,61.65
2014-05-27,60.09,64.00,60.09,61.55,1231700,61.55
2014-05-23,55.75,60.95,55.69,60.07,900000,60.07
2014-05-22,54.16,56.26,53.64,56.04,848100,56.04
2014-05-21,54.02,55.46,53.12,54.24,434900,54.24
2014-05-20,54.38,54.90,52.26,54.00,902600,54.00
2014-05-19,50.08,55.93,50.08,54.86,1604700,54.86
2014-05-16,48.85,50.21,47.80,50.10,537900,50.10
2014-05-15,48.97,49.01,46.52,48.94,580000,48.94
2014-05-14,49.50,50.59,48.61,49.22,542600,49.22
2014-05-13,49.78,50.88,48.48,49.49,552500,49.49
2014-05-12,47.47,50.89,46.84,50.04,705300,50.04
2014-05-09,46.61,47.89,45.82,47.33,415900,47.33
2014-05-08,45.75,49.91,44.39,47.00,826300,47.00
2014-05-07,50.25,50.45,45.28,46.06,1420700,46.06
2014-05-06,57.20,57.20,48.46,49.92,1289000,49.92
2014-05-05,52.91,53.50,51.75,52.63,765700,52.63
2014-05-02,55.31,55.60,53.39,53.79,384600,53.79
2014-05-01,49.70,55.78,49.38,55.18,1138300,55.18
2014-04-30,48.54,49.77,47.39,49.63,334500,49.63
2014-04-29,48.44,49.71,47.28,49.16,801800,49.16
2014-04-28,48.93,49.11,45.44,48.02,755600,48.02
2014-04-25,50.73,51.28,48.46,48.60,701800,48.60
2014-04-24,53.36,53.74,48.97,51.09,1188900,51.09
2014-04-23,56.64,56.64,52.56,52.81,544700,52.81
2014-04-22,54.43,57.40,54.10,56.85,321900,56.85
2014-04-21,55.23,56.09,53.00,54.30,237900,54.30
2014-04-17,55.00,56.83,53.73,54.81,431000,54.81
2014-04-16,52.55,55.51,52.48,55.12,486100,55.12
2014-04-15,51.34,52.44,49.07,51.80,562300,51.80
2014-04-14,53.09,54.07,51.05,51.27,437200,51.27
2014-04-11,51.89,53.95,50.56,52.44,744600,52.44
2014-04-10,56.78,57.19,51.69,51.81,516500,51.81
2014-04-09,53.82,57.08,53.55,56.93,749700,56.93
2014-04-08,53.79,54.94,52.34,52.84,852400,52.84
2014-04-07,56.25,56.87,52.71,53.94,1471600,53.94
2014-04-04,60.95,61.22,53.91,56.52,1307600,56.52
2014-04-03,66.12,66.44,60.54,60.78,573500,60.78
2014-04-02,66.57,66.87,64.93,65.94,372400,65.94
2014-04-01,64.23,66.30,64.23,66.13,503200,66.13
2014-03-31,62.94,64.61,62.02,64.06,687400,64.06
2014-03-28,64.60,65.69,61.72,62.28,564700,62.28
2014-03-27,62.29,64.99,60.23,64.69,1377500,64.69
2014-03-26,65.47,65.47,62.07,62.43,681900,62.43
2014-03-25,68.53,68.95,64.46,64.71,703400,64.71
2014-03-24,71.77,72.23,66.27,68.14,398700,68.14
2014-03-21,74.20,74.58,71.61,71.69,494000,71.69
2014-03-20,75.30,75.76,73.92,74.00,225200,74.00
2014-03-19,77.57,77.89,75.33,75.70,242200,75.70
2014-03-18,75.28,77.72,75.04,77.52,265200,77.52
2014-03-17,74.80,75.83,74.55,75.30,310300,75.30
2014-03-14,73.06,74.66,72.85,73.89,312700,73.89
2014-03-13,76.73,76.92,72.79,73.54,350600,73.54
2014-03-12,73.43,77.34,72.55,76.37,408100,76.37
2014-03-11,75.00,75.74,73.33,74.11,429200,74.11
2014-03-10,76.01,76.28,73.58,75.06,402700,75.06
2014-03-07,80.67,81.28,76.14,76.27,581500,76.27
2014-03-06,80.99,80.99,79.10,80.20,389500,80.20
2014-03-05,78.18,82.23,77.36,80.96,701200,80.96
2014-03-04,74.57,78.45,74.57,78.07,531400,78.07
2014-03-03,74.66,74.70,72.42,73.97,512700,73.97
2014-02-28,74.96,76.49,73.33,75.11,287200,75.11
2014-02-27,74.14,76.12,73.59,75.03,544600,75.03
2014-02-26,73.84,75.09,73.46,74.31,297100,74.31
2014-02-25,73.94,74.84,73.69,73.97,391800,73.97
2014-02-24,74.53,74.55,72.72,73.88,502200,73.88
2014-02-21,74.52,76.53,74.22,74.71,437500,74.71
2014-02-20,73.28,74.99,72.44,74.59,442400,74.59
2014-02-19,74.32,75.84,72.88,73.08,569800,73.08
2014-02-18,72.00,75.00,71.60,74.77,621700,74.77
2014-02-14,71.00,71.92,70.41,71.51,437700,71.51
2014-02-13,69.14,71.74,68.38,71.59,380000,71.59
2014-02-12,70.63,72.50,69.26,69.50,608100,69.50
2014-02-11,67.67,73.53,67.61,70.00,1316100,70.00
2014-02-10,63.11,64.20,61.77,63.41,381000,63.41
2014-02-07,60.27,62.67,60.16,62.41,378900,62.41
