Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,31.14,31.90,30.30,30.93,282200,30.93
2014-12-01,31.76,31.78,30.28,30.52,335000,30.52
2014-11-28,32.61,32.72,31.91,31.96,108600,31.96
2014-11-26,31.64,32.63,31.07,32.61,170400,32.61
2014-11-25,32.01,32.04,31.42,31.58,250100,31.58
2014-11-24,31.73,32.10,31.36,31.96,248000,31.96
2014-11-21,32.55,32.78,31.55,31.76,211900,31.76
2014-11-20,31.53,32.34,31.01,31.99,264500,31.99
2014-11-19,32.40,32.67,31.53,31.79,336700,31.79
2014-11-18,32.26,32.70,32.10,32.48,226300,32.48
2014-11-17,32.54,33.30,32.01,32.15,276900,32.15
2014-11-14,32.56,32.99,32.06,32.42,282000,32.42
2014-11-13,32.92,33.48,32.41,32.70,427700,32.70
2014-11-12,33.16,33.21,32.43,32.72,372400,32.72
2014-11-11,32.66,33.99,32.66,33.63,389000,33.63
2014-11-10,30.98,32.97,30.68,32.77,352100,32.77
2014-11-07,30.44,31.08,30.14,31.00,201600,31.00
2014-11-06,31.30,31.59,30.08,30.38,529200,30.38
2014-11-05,33.11,33.11,31.30,31.51,234200,31.51
2014-11-04,32.04,33.12,31.93,32.78,282200,32.78
2014-11-03,32.20,32.72,31.87,32.11,426100,32.11
2014-10-31,32.58,33.53,32.01,32.27,473500,32.27
2014-10-30,30.98,31.78,30.53,31.67,358500,31.67
2014-10-29,31.45,31.54,30.52,31.10,361000,31.10
2014-10-28,30.18,31.74,29.06,31.49,864500,31.49
2014-10-27,29.57,30.55,29.24,30.13,408900,30.13
2014-10-24,30.25,30.29,29.23,29.83,708800,29.83
2014-10-23,34.26,34.30,30.27,30.32,1624800,30.32
2014-10-22,31.30,31.49,29.85,29.90,699000,29.90
2014-10-21,30.72,31.05,29.99,31.05,276200,31.05
2014-10-20,30.33,30.99,29.60,30.28,263600,30.28
2014-10-17,30.76,31.02,30.30,30.43,455800,30.43
2014-10-16,28.86,30.17,28.67,29.96,769600,29.96
2014-10-15,29.12,29.80,28.49,29.50,501100,29.50
2014-10-14,29.05,30.14,28.57,29.66,509800,29.66
2014-10-13,29.07,29.58,28.19,28.63,648700,28.63
2014-10-10,30.47,31.23,29.02,29.08,587600,29.08
2014-10-09,31.44,31.76,30.59,30.64,640900,30.64
2014-10-08,30.51,31.60,29.74,31.40,597300,31.40
2014-10-07,31.68,31.94,30.70,30.72,582100,30.72
2014-10-06,33.62,33.93,31.43,31.74,909900,31.74
2014-10-03,33.52,34.71,33.26,34.41,653400,34.41
2014-10-02,31.83,33.32,31.33,33.25,670600,33.25
2014-10-01,32.40,32.70,31.44,31.97,628000,31.97
2014-09-30,31.72,33.36,31.04,32.30,913800,32.30
2014-09-29,30.45,31.89,30.39,31.60,305300,31.60
2014-09-26,31.12,31.42,30.84,31.00,162500,31.00
2014-09-25,31.64,31.80,30.68,30.96,338500,30.96
2014-09-24,30.55,31.82,30.22,31.77,210800,31.77
2014-09-23,30.75,31.33,30.34,30.39,369800,30.39
2014-09-22,32.36,32.52,30.71,30.96,454300,30.96
2014-09-19,33.13,33.84,32.49,32.59,747400,32.59
2014-09-18,32.07,32.91,32.07,32.73,322300,32.73
2014-09-17,32.17,32.58,31.66,31.92,305900,31.92
2014-09-16,32.22,32.68,31.18,32.06,419100,32.06
2014-09-15,33.60,34.02,32.11,32.35,490200,32.35
2014-09-12,33.84,34.07,33.45,33.73,233700,33.73
2014-09-11,33.22,34.19,33.22,33.74,327400,33.74
2014-09-10,33.63,33.88,32.88,33.51,376000,33.51
2014-09-09,34.00,34.59,33.45,33.52,454600,33.52
2014-09-08,31.40,34.12,31.39,34.06,1244000,34.06
2014-09-05,30.89,31.59,30.66,31.46,415000,31.46
2014-09-04,30.37,31.23,30.09,30.92,550400,30.92
2014-09-03,30.17,30.95,29.98,30.30,495500,30.30
2014-09-02,29.28,29.94,29.14,29.79,218300,29.79
2014-08-29,28.98,29.74,28.55,29.28,271800,29.28
2014-08-28,29.69,29.77,28.67,28.73,188500,28.73
2014-08-27,29.84,30.34,29.48,29.96,403700,29.96
2014-08-26,28.13,29.43,28.12,29.16,278400,29.16
2014-08-25,28.54,28.89,27.96,28.13,125400,28.13
2014-08-22,28.02,28.61,27.78,28.36,133000,28.36
2014-08-21,28.00,28.25,27.35,28.13,167300,28.13
2014-08-20,27.93,28.29,27.77,27.93,112500,27.93
2014-08-19,28.50,28.59,27.90,28.23,284700,28.23
2014-08-18,28.32,28.62,27.87,28.55,244800,28.55
2014-08-15,28.67,28.77,27.90,28.08,317100,28.08
2014-08-14,28.18,28.55,28.02,28.37,197300,28.37
2014-08-13,28.26,28.58,27.42,28.28,217700,28.28
2014-08-12,28.31,28.71,27.61,28.00,304200,28.00
2014-08-11,27.76,28.79,27.62,28.46,437400,28.46
2014-08-08,27.06,27.73,27.06,27.50,562000,27.50
2014-08-07,27.21,27.83,26.67,26.94,319500,26.94
2014-08-06,26.67,27.45,26.32,27.02,283900,27.02
2014-08-05,26.80,27.79,26.46,26.93,505000,26.93
2014-08-04,26.34,27.13,25.96,26.92,617000,26.92
2014-08-01,27.21,27.55,25.78,26.08,524900,26.08
2014-07-31,28.50,28.79,27.30,27.35,428900,27.35
2014-07-30,27.87,29.17,27.71,28.87,519900,28.87
2014-07-29,26.67,27.96,26.50,27.68,1030100,27.68
2014-07-28,28.18,28.31,26.55,26.61,742800,26.61
2014-07-25,28.75,29.99,27.66,28.23,1243400,28.23
2014-07-24,27.00,28.03,26.61,27.69,595600,27.69
2014-07-23,27.30,27.93,26.62,26.77,350000,26.77
2014-07-22,26.36,27.41,26.25,27.00,547900,27.00
2014-07-21,25.62,26.34,25.54,26.19,343500,26.19
2014-07-18,24.88,25.86,24.56,25.83,983000,25.83
2014-07-17,25.74,26.25,24.90,24.94,595400,24.94
2014-07-16,27.86,28.01,25.95,26.01,727300,26.01
2014-07-15,28.07,28.37,27.18,27.73,521700,27.73
2014-07-14,28.16,28.31,27.46,28.08,370600,28.08
2014-07-11,27.33,27.93,26.99,27.79,391600,27.79
2014-07-10,26.42,27.38,25.58,27.33,630300,27.33
2014-07-09,27.58,27.80,26.82,27.21,383000,27.21
2014-07-08,28.44,28.56,26.13,27.43,892100,27.43
2014-07-07,29.84,29.84,28.24,28.43,702100,28.43
2014-07-03,30.62,30.63,29.64,29.89,188700,29.89
2014-07-02,30.10,31.43,30.10,30.46,639200,30.46
2014-07-01,29.23,30.63,28.76,30.09,678000,30.09
2014-06-30,29.55,29.89,28.92,29.08,687100,29.08
2014-06-27,28.98,29.84,28.63,29.67,3467900,29.67
2014-06-26,27.88,29.10,27.87,29.10,670800,29.10
2014-06-25,26.96,28.00,26.55,27.91,415300,27.91
2014-06-24,27.30,27.89,26.92,27.07,445900,27.07
2014-06-23,26.70,27.22,26.26,27.21,331500,27.21
2014-06-20,27.16,27.50,26.07,26.64,747200,26.64
2014-06-19,27.49,27.96,26.98,27.19,724200,27.19
2014-06-18,26.00,27.70,25.87,27.46,659800,27.46
2014-06-17,26.26,26.60,25.97,26.00,519400,26.00
2014-06-16,25.30,26.84,25.00,26.38,826000,26.38
2014-06-13,25.49,25.65,25.06,25.30,304200,25.30
2014-06-12,25.06,25.63,24.81,25.45,448000,25.45
2014-06-11,24.64,25.30,24.64,25.19,286800,25.19
2014-06-10,25.18,25.48,24.36,24.89,409500,24.89
2014-06-09,24.05,25.33,24.00,25.17,758600,25.17
2014-06-06,23.75,24.11,23.51,24.00,383500,24.00
2014-06-05,22.90,23.68,22.60,23.49,395700,23.49
2014-06-04,22.18,23.03,22.02,22.80,454000,22.80
2014-06-03,22.48,22.83,22.21,22.35,518600,22.35
2014-06-02,23.17,23.17,22.31,22.55,561200,22.55
2014-05-30,24.36,24.39,22.55,23.18,832400,23.18
2014-05-29,24.87,25.00,24.29,24.49,728100,24.49
2014-05-28,25.59,25.59,24.59,25.27,510500,25.27
2014-05-27,24.75,25.50,24.51,25.48,671700,25.48
2014-05-23,24.47,24.73,24.05,24.50,412900,24.50
2014-05-22,23.94,24.79,23.52,24.53,476700,24.53
2014-05-21,23.51,24.31,23.46,23.88,428800,23.88
2014-05-20,24.03,24.57,23.66,23.99,363200,23.99
2014-05-19,23.55,24.82,23.41,24.12,668700,24.12
2014-05-16,23.77,23.85,22.51,23.71,794200,23.71
2014-05-15,23.76,24.16,22.75,23.67,493800,23.67
2014-05-14,24.07,24.75,23.37,23.80,458900,23.80
2014-05-13,24.73,24.78,23.82,24.11,648800,24.11
2014-05-12,23.64,25.20,23.55,25.12,632100,25.12
2014-05-09,23.62,23.90,22.66,23.50,833500,23.50
2014-05-08,24.50,24.94,23.50,23.64,1220800,23.64
2014-05-07,26.29,26.62,24.30,24.60,983400,24.60
2014-05-06,27.53,27.68,26.08,26.33,855300,26.33
2014-05-05,28.01,28.32,27.11,27.71,994200,27.71
2014-05-02,27.22,29.20,27.16,28.41,1627400,28.41
2014-05-01,27.11,28.96,26.35,26.98,878700,26.98
2014-04-30,26.88,27.22,26.00,27.14,496200,27.14
2014-04-29,26.19,27.29,25.46,27.05,738600,27.05
2014-04-28,26.50,27.46,25.52,26.19,873500,26.19
2014-04-25,30.84,30.84,25.68,26.44,2072900,26.44
2014-04-24,30.93,31.75,27.75,28.76,1544800,28.76
2014-04-23,31.67,31.81,30.10,30.25,744700,30.25
2014-04-22,31.34,33.09,30.92,31.65,725500,31.65
2014-04-21,30.84,31.80,30.04,31.27,603300,31.27
2014-04-17,31.11,31.99,30.36,30.85,389400,30.85
2014-04-16,31.56,32.31,31.00,31.20,591500,31.20
2014-04-15,30.78,31.59,28.20,31.41,1143400,31.41
2014-04-14,30.97,32.06,30.61,30.75,903600,30.75
2014-04-11,30.72,31.39,29.26,30.42,1183900,30.42
2014-04-10,33.81,33.81,30.04,31.10,1288400,31.10
2014-04-09,32.06,33.97,32.01,33.77,781100,33.77
2014-04-08,31.76,33.00,31.15,32.11,741000,32.11
2014-04-07,32.60,33.16,31.47,31.74,1616600,31.74
2014-04-04,32.51,33.60,31.13,32.11,1937600,32.11
2014-04-03,33.99,34.16,31.09,32.10,1226400,32.10
2014-04-02,34.73,35.22,33.81,34.11,341900,34.11
