Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,53.68,54.47,53.25,54.29,152600,54.29
2014-12-01,53.88,54.26,53.45,53.53,234700,53.53
2014-11-28,54.69,55.07,53.96,54.01,156000,54.01
2014-11-26,54.42,54.58,54.00,54.54,81900,54.54
2014-11-25,54.29,54.54,53.91,54.37,115200,54.37
2014-11-24,54.46,54.70,54.04,54.22,113600,54.22
2014-11-21,54.90,54.95,53.70,54.29,196700,54.29
2014-11-20,53.74,54.50,53.68,54.36,167100,54.36
2014-11-19,54.29,54.32,53.57,54.07,123500,54.07
2014-11-18,54.35,55.10,54.35,54.42,190000,54.42
2014-11-17,53.82,54.72,53.68,54.46,140000,54.46
2014-11-14,54.33,54.64,53.87,53.89,149300,53.89
2014-11-13,55.45,55.70,54.33,54.42,108700,54.42
2014-11-12,56.24,56.24,55.27,55.81,221200,55.42
2014-11-11,56.94,57.17,56.30,56.63,168900,56.23
2014-11-10,56.54,57.09,56.34,56.86,144400,56.46
2014-11-07,55.92,56.68,55.72,56.66,161300,56.26
2014-11-06,56.67,56.67,55.76,56.01,220900,55.62
2014-11-05,55.71,56.89,55.33,56.83,240100,56.43
2014-11-04,56.39,56.92,54.51,55.29,339700,54.90
2014-11-03,54.82,54.90,54.01,54.51,315800,54.13
2014-10-31,55.11,55.11,54.12,54.73,251600,54.35
2014-10-30,53.09,54.61,52.91,54.60,249300,54.22
2014-10-29,53.24,53.67,52.39,53.26,260600,52.89
2014-10-28,52.28,53.20,52.03,53.20,194600,52.83
2014-10-27,51.60,52.16,51.34,52.13,152300,51.77
2014-10-24,52.32,52.32,51.59,51.72,153800,51.36
2014-10-23,52.03,52.66,51.74,52.16,184900,51.80
2014-10-22,51.50,52.41,51.47,51.61,213900,51.25
2014-10-21,50.40,51.45,50.14,51.42,207900,51.06
2014-10-20,49.12,50.19,49.12,50.13,172400,49.78
2014-10-17,50.01,50.01,48.91,49.15,452600,48.81
2014-10-16,47.92,49.68,47.11,49.51,362800,49.16
2014-10-15,48.71,49.18,47.50,48.59,369100,48.25
2014-10-14,48.31,49.68,48.15,49.11,274500,48.77
2014-10-13,47.74,48.39,47.36,47.88,313400,47.55
2014-10-10,47.88,48.51,47.51,47.71,229800,47.38
2014-10-09,49.68,49.95,47.89,47.94,397100,47.60
2014-10-08,48.31,49.83,48.25,49.80,295000,49.45
2014-10-07,48.18,48.84,48.15,48.31,215800,47.97
2014-10-06,48.32,48.91,48.05,48.48,155000,48.14
2014-10-03,47.91,48.46,47.23,48.25,208200,47.91
2014-10-02,47.47,48.05,47.26,47.48,229900,47.15
2014-10-01,47.92,48.51,47.43,47.57,441700,47.24
2014-09-30,48.79,49.04,47.87,47.88,358600,47.55
2014-09-29,48.36,48.85,48.21,48.76,233400,48.42
2014-09-26,48.98,49.12,48.34,48.74,208500,48.40
2014-09-25,49.39,49.66,48.76,48.95,215900,48.61
2014-09-24,49.57,49.79,48.78,49.51,269500,49.16
2014-09-23,50.00,50.32,49.60,49.66,282800,49.31
2014-09-22,50.51,50.70,50.25,50.29,166400,49.94
2014-09-19,51.07,51.41,50.54,50.81,377000,50.45
2014-09-18,51.19,51.33,50.93,51.00,166700,50.64
2014-09-17,51.19,51.47,50.90,50.94,241500,50.58
2014-09-16,51.19,51.69,50.97,51.03,242200,50.67
2014-09-15,51.22,51.61,50.80,51.20,168800,50.84
2014-09-12,52.57,52.57,51.10,51.20,189900,50.84
2014-09-11,51.90,52.85,51.90,52.74,122600,52.37
2014-09-10,52.57,52.57,51.84,52.19,152800,51.83
2014-09-09,53.22,53.26,52.55,52.59,123800,52.22
2014-09-08,53.77,53.77,53.11,53.39,102500,53.02
2014-09-05,52.95,53.79,52.82,53.77,78400,53.39
2014-09-04,53.21,53.48,52.76,53.05,92400,52.68
