Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.69,3.69,3.67,3.67,1100,3.67
2014-12-01,3.70,3.70,3.61,3.61,700,3.61
2014-11-28,3.61,3.61,3.60,3.60,300,3.60
2014-11-26,3.63,3.63,3.63,3.63,100,3.63
2014-11-25,3.63,3.69,3.60,3.60,1700,3.60
2014-11-24,3.64,3.73,3.64,3.64,800,3.64
2014-11-21,3.62,3.62,3.62,3.62,100,3.62
2014-11-20,3.73,3.75,3.59,3.59,11300,3.59
2014-11-19,3.62,3.75,3.60,3.75,5200,3.75
2014-11-18,3.62,3.69,3.62,3.65,7600,3.65
2014-11-17,3.61,3.70,3.61,3.69,2200,3.69
2014-11-14,3.70,3.70,3.65,3.66,9100,3.66
2014-11-13,3.65,3.70,3.61,3.62,7200,3.62
2014-11-12,3.70,3.70,3.65,3.65,10600,3.65
2014-11-11,3.60,3.68,3.60,3.68,1900,3.68
2014-11-10,3.61,3.61,3.61,3.61,100,3.61
2014-11-07,3.61,3.62,3.61,3.61,900,3.61
2014-11-06,3.61,3.65,3.61,3.65,5200,3.65
2014-11-05,3.70,3.70,3.64,3.65,4500,3.65
2014-11-04,3.68,3.70,3.67,3.67,4700,3.67
2014-11-03,3.67,3.67,3.67,3.67,1200,3.67
2014-10-31,3.68,3.70,3.67,3.70,1900,3.70
2014-10-30,3.69,3.70,3.66,3.70,3400,3.70
2014-10-29,3.67,3.68,3.66,3.68,6100,3.68
2014-10-28,3.65,3.67,3.65,3.65,2900,3.65
2014-10-27,3.56,3.63,3.56,3.63,3400,3.63
2014-10-24,3.57,3.64,3.56,3.56,2400,3.56
2014-10-23,3.55,3.65,3.55,3.56,4400,3.56
2014-10-22,3.56,3.61,3.55,3.61,14900,3.61
2014-10-21,3.63,3.63,3.60,3.60,9700,3.60
2014-10-20,3.55,3.61,3.55,3.61,800,3.61
2014-10-17,3.47,3.62,3.45,3.61,31400,3.61
2014-10-16,3.51,3.51,3.51,3.51,000,3.51
2014-10-15,3.60,3.60,3.51,3.51,5500,3.51
2014-10-14,3.60,3.65,3.60,3.65,8300,3.65
2014-10-13,3.64,3.64,3.64,3.64,200,3.64
2014-10-10,3.60,3.65,3.59,3.64,3500,3.64
2014-10-09,3.66,3.66,3.60,3.61,2100,3.61
2014-10-08,3.65,3.70,3.65,3.70,2500,3.70
2014-10-07,3.61,3.65,3.61,3.65,900,3.65
2014-10-06,3.60,3.60,3.60,3.60,400,3.60
2014-10-03,3.60,3.60,3.60,3.60,100,3.60
2014-10-02,3.60,3.60,3.60,3.60,1100,3.60
2014-10-01,3.69,3.69,3.69,3.69,000,3.69
2014-09-30,3.69,3.69,3.69,3.69,000,3.69
2014-09-29,3.69,3.69,3.69,3.69,400,3.69
2014-09-26,3.69,3.69,3.69,3.69,400,3.69
2014-09-25,3.61,3.63,3.60,3.60,2300,3.60
2014-09-24,3.59,3.61,3.59,3.61,7100,3.61
2014-09-23,3.70,3.80,3.59,3.60,6200,3.60
2014-09-22,3.71,3.76,3.71,3.74,1400,3.74
2014-09-19,3.74,3.87,3.63,3.63,18000,3.63
2014-09-18,3.78,3.78,3.70,3.77,5000,3.77
2014-09-17,3.87,3.88,3.70,3.73,2700,3.73
2014-09-16,3.89,3.90,3.70,3.83,10000,3.83
2014-09-15,3.72,3.89,3.70,3.89,6300,3.89
2014-09-12,3.82,3.85,3.82,3.85,3700,3.85
2014-09-11,3.70,3.90,3.70,3.85,6200,3.85
2014-09-10,3.79,3.83,3.70,3.83,6800,3.83
2014-09-09,3.83,3.83,3.61,3.79,6500,3.79
2014-09-08,3.72,3.85,3.72,3.85,10400,3.85
2014-09-05,3.57,3.63,3.57,3.60,1700,3.60
2014-09-04,3.58,3.58,3.57,3.57,300,3.57
2014-09-03,3.57,3.70,3.57,3.65,1400,3.65
2014-09-02,3.65,3.66,3.65,3.65,1200,3.65
2014-08-29,3.60,3.65,3.60,3.65,1100,3.65
2014-08-28,3.56,3.61,3.56,3.60,8100,3.60
2014-08-27,3.45,3.63,3.45,3.63,3600,3.63
2014-08-26,3.70,3.70,3.26,3.46,18500,3.46
2014-08-25,3.65,3.65,3.65,3.65,000,3.65
2014-08-22,3.65,3.65,3.65,3.65,000,3.65
2014-08-21,3.65,3.75,3.58,3.65,51300,3.65
2014-08-20,3.55,3.65,3.55,3.65,3600,3.65
2014-08-19,3.60,3.60,3.60,3.60,2100,3.60
2014-08-18,3.63,3.67,3.41,3.58,30300,3.58
2014-08-15,3.70,3.70,3.67,3.67,2100,3.67
2014-08-14,3.74,3.74,3.70,3.70,400,3.70
2014-08-13,3.85,3.85,3.67,3.67,2500,3.67
2014-08-12,3.78,3.87,3.78,3.84,2900,3.84
2014-08-11,3.68,3.76,3.66,3.67,4100,3.67
2014-08-08,3.85,3.87,3.76,3.87,10400,3.87
2014-08-07,3.75,3.79,3.72,3.78,1800,3.78
2014-08-06,3.72,3.74,3.72,3.73,300,3.73
2014-08-05,3.68,3.86,3.64,3.74,9700,3.74
2014-08-04,3.72,3.72,3.72,3.72,000,3.72
2014-08-01,3.72,3.72,3.72,3.72,000,3.72
2014-07-31,3.75,3.75,3.70,3.72,900,3.72
2014-07-30,3.80,3.80,3.80,3.80,000,3.80
2014-07-29,3.80,3.80,3.80,3.80,000,3.80
2014-07-28,3.80,3.80,3.72,3.80,6300,3.80
2014-07-25,3.87,3.94,3.80,3.80,21600,3.80
2014-07-24,3.84,3.88,3.80,3.80,6200,3.80
2014-07-23,3.90,3.92,3.80,3.85,113900,3.85
2014-07-22,3.79,3.81,3.78,3.80,3300,3.80
2014-07-21,3.76,3.84,3.69,3.69,45500,3.69
2014-07-18,3.66,3.98,3.66,3.68,13700,3.68
2014-07-17,3.74,3.97,3.74,3.76,24000,3.76
2014-07-16,3.78,4.08,3.70,3.95,8900,3.95
2014-07-15,3.62,3.80,3.59,3.79,13600,3.79
2014-07-14,3.65,3.70,3.65,3.70,600,3.70
2014-07-11,3.61,3.83,3.61,3.75,14700,3.75
2014-07-10,3.80,3.80,3.61,3.64,6800,3.64
2014-07-09,3.80,3.80,3.64,3.64,2400,3.64
2014-07-08,3.65,3.80,3.54,3.80,14100,3.80
2014-07-07,3.67,3.70,3.67,3.67,1700,3.67
2014-07-03,3.65,3.70,3.65,3.65,7500,3.65
2014-07-02,3.70,3.70,3.70,3.70,2100,3.70
2014-07-01,3.65,3.79,3.64,3.71,4800,3.71
2014-06-30,3.56,3.67,3.56,3.65,8000,3.65
2014-06-27,3.64,3.64,3.64,3.64,200,3.64
2014-06-26,3.60,3.69,3.60,3.69,10200,3.69
2014-06-25,3.61,3.61,3.53,3.61,15800,3.61
2014-06-24,3.62,3.63,3.61,3.61,1500,3.61
2014-06-23,3.71,3.71,3.62,3.63,3300,3.63
2014-06-20,3.70,3.84,3.60,3.74,4800,3.74
2014-06-19,3.63,3.70,3.63,3.66,3500,3.66
2014-06-18,3.56,3.60,3.56,3.60,2900,3.60
2014-06-17,3.63,3.65,3.63,3.65,2200,3.65
2014-06-16,3.60,3.65,3.55,3.60,6700,3.60
2014-06-13,3.65,3.65,3.60,3.60,1000,3.60
2014-06-12,3.60,3.60,3.60,3.60,500,3.60
2014-06-11,3.67,3.73,3.56,3.56,2300,3.56
2014-06-10,3.73,3.73,3.73,3.73,1000,3.73
2014-06-09,3.61,3.61,3.61,3.61,600,3.61
2014-06-06,3.60,3.64,3.52,3.58,6600,3.58
2014-06-05,3.60,3.65,3.60,3.65,7100,3.65
2014-06-04,3.52,3.56,3.52,3.56,2200,3.56
2014-06-03,3.52,3.60,3.52,3.60,200,3.60
2014-06-02,3.55,3.57,3.55,3.55,300,3.55
2014-05-30,3.55,3.55,3.55,3.55,300,3.55
2014-05-29,3.67,3.67,3.66,3.67,900,3.67
2014-05-28,3.65,3.65,3.51,3.58,15800,3.58
2014-05-27,3.70,3.70,3.70,3.70,000,3.70
2014-05-23,3.70,3.70,3.70,3.70,000,3.70
2014-05-22,3.70,3.70,3.70,3.70,1000,3.70
2014-05-21,3.65,3.65,3.65,3.65,000,3.65
2014-05-20,3.64,3.70,3.60,3.65,11800,3.65
2014-05-19,3.60,3.60,3.60,3.60,11200,3.60
2014-05-16,3.50,3.65,3.50,3.65,3400,3.65
2014-05-15,3.60,3.60,3.56,3.56,6000,3.56
2014-05-14,3.60,3.63,3.55,3.60,9600,3.60
2014-05-13,3.54,3.76,3.53,3.57,23800,3.57
2014-05-12,3.62,3.75,3.52,3.52,9500,3.52
2014-05-09,3.77,4.08,3.60,3.61,10900,3.61
2014-05-08,3.65,3.65,3.65,3.65,100,3.65
2014-05-07,3.77,3.77,3.77,3.77,100,3.77
2014-05-06,3.75,3.75,3.64,3.75,1800,3.75
2014-05-05,3.77,3.77,3.69,3.70,3400,3.70
2014-05-02,3.67,3.80,3.67,3.71,5600,3.71
2014-05-01,3.68,3.69,3.68,3.69,1400,3.69
2014-04-30,3.55,3.65,3.55,3.65,1000,3.65
2014-04-29,3.50,3.65,3.50,3.64,7000,3.64
2014-04-28,3.61,3.61,3.56,3.56,11400,3.56
2014-04-25,3.57,3.61,3.52,3.53,10700,3.53
2014-04-24,3.65,3.70,3.60,3.67,4200,3.67
2014-04-23,3.78,3.82,3.63,3.65,5500,3.65
2014-04-22,3.58,3.87,3.55,3.65,13600,3.65
2014-04-21,3.66,3.79,3.66,3.79,900,3.79
2014-04-17,3.76,3.77,3.46,3.46,3200,3.46
2014-04-16,3.79,3.79,3.73,3.73,2200,3.73
2014-04-15,3.41,3.69,3.41,3.69,2800,3.69
2014-04-14,3.63,3.69,3.63,3.69,3900,3.69
2014-04-11,3.45,3.73,3.45,3.73,500,3.73
2014-04-10,3.69,3.69,3.69,3.69,1500,3.69
2014-04-09,3.48,3.64,3.40,3.55,3500,3.55
2014-04-08,3.48,3.48,3.31,3.47,3700,3.47
2014-04-07,3.22,3.34,3.20,3.28,3300,3.28
2014-04-04,3.41,3.41,3.40,3.40,1000,3.40
2014-04-03,3.30,3.30,3.30,3.30,000,3.30
2014-04-02,3.33,3.52,3.29,3.30,10700,3.30
2014-04-01,3.52,3.52,3.39,3.46,8900,3.46
2014-03-31,3.65,3.65,3.61,3.61,9700,3.61
2014-03-28,3.65,3.65,3.65,3.65,200,3.65
2014-03-27,3.65,3.75,3.65,3.65,4800,3.65
2014-03-26,3.82,3.82,3.65,3.65,800,3.65
2014-03-25,3.75,3.75,3.75,3.75,100,3.75
2014-03-24,3.82,3.82,3.82,3.82,500,3.82
2014-03-21,3.75,3.88,3.75,3.88,600,3.88
2014-03-20,3.70,3.86,3.70,3.85,600,3.85
2014-03-19,3.71,3.71,3.71,3.71,500,3.71
2014-03-18,3.67,3.89,3.67,3.89,2200,3.89
2014-03-17,3.75,3.89,3.75,3.88,3500,3.88
2014-03-14,3.92,3.94,3.85,3.85,1200,3.85
2014-03-13,3.80,3.80,3.80,3.80,2900,3.80
2014-03-12,3.85,4.00,3.75,3.75,4900,3.75
2014-03-11,3.83,3.88,3.61,3.77,4200,3.77
2014-03-10,4.01,4.03,3.50,3.54,21800,3.54
2014-03-07,4.15,4.15,4.07,4.15,3600,4.15
2014-03-06,4.00,4.01,4.00,4.01,1200,4.01
2014-03-05,4.21,4.21,4.21,4.21,000,4.21
