Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,106.70,108.80,106.58,107.70,199900,107.70
2014-12-01,108.20,109.05,107.02,107.09,227500,107.09
2014-11-28,108.99,110.17,108.82,108.97,106700,108.97
2014-11-26,109.90,110.25,108.87,109.44,109400,109.44
2014-11-25,109.75,110.45,109.44,110.13,134800,110.13
2014-11-24,107.96,110.11,107.96,110.06,154500,109.66
2014-11-21,109.59,109.75,107.76,107.96,217000,107.57
2014-11-20,108.20,108.99,108.03,108.44,192700,108.05
2014-11-19,108.34,109.14,107.65,109.08,154200,108.68
2014-11-18,108.51,109.00,108.16,108.69,299500,108.29
2014-11-17,107.67,108.25,107.48,108.05,185000,107.66
2014-11-14,107.58,108.61,107.25,107.85,228600,107.46
2014-11-13,108.28,108.89,107.59,107.83,273100,107.44
2014-11-12,108.15,108.57,107.60,108.36,188400,107.97
2014-11-11,109.84,110.38,107.08,108.28,346100,107.89
2014-11-10,107.17,109.66,106.84,109.56,408000,109.16
2014-11-07,106.00,107.02,105.50,106.83,546100,106.44
2014-11-06,100.70,105.94,100.00,105.92,326000,105.54
2014-11-05,105.76,106.27,104.61,104.96,279500,104.58
2014-11-04,105.20,105.83,104.74,105.49,360300,105.11
2014-11-03,105.35,106.32,104.39,105.24,223200,104.86
2014-10-31,105.00,106.00,104.63,105.82,251600,105.44
2014-10-30,103.54,103.97,102.67,103.92,235600,103.54
2014-10-29,101.99,103.44,101.79,103.31,298200,102.93
2014-10-28,99.24,102.03,99.17,102.02,257100,101.65
2014-10-27,97.50,98.97,97.04,98.91,331300,98.55
2014-10-24,97.72,97.96,97.04,97.65,253800,97.30
2014-10-23,97.43,98.87,97.40,97.73,187100,97.37
2014-10-22,97.00,98.38,96.12,96.23,183900,95.88
2014-10-21,93.27,96.87,93.27,96.84,257900,96.49
2014-10-20,93.78,94.06,92.57,93.17,380400,92.83
2014-10-17,93.85,94.63,93.32,94.34,467400,94.00
2014-10-16,91.50,93.39,91.10,92.53,442200,92.19
2014-10-15,92.25,94.07,90.46,93.31,425700,92.97
2014-10-14,92.80,94.89,92.40,93.91,324500,93.57
2014-10-13,95.23,96.12,92.29,92.37,421600,92.03
2014-10-10,97.49,98.09,95.26,95.30,408500,94.95
2014-10-09,98.95,99.02,97.58,97.91,313300,97.55
2014-10-08,98.53,99.52,97.23,99.40,448300,99.04
2014-10-07,101.57,101.57,98.27,98.41,539700,98.05
2014-10-06,103.84,104.03,101.60,101.93,305200,101.56
2014-10-03,103.62,104.47,103.19,103.93,224700,103.55
2014-10-02,103.00,103.87,102.00,102.90,318100,102.53
2014-10-01,103.80,103.80,101.39,103.04,441700,102.67
2014-09-30,105.04,105.45,104.05,104.21,241700,103.83
2014-09-29,103.99,105.32,103.72,105.20,204400,104.82
2014-09-26,104.15,105.15,103.53,104.88,263100,104.50
2014-09-25,103.95,104.26,103.24,104.10,273400,103.72
2014-09-24,103.46,104.51,103.05,104.41,334600,104.03
2014-09-23,104.25,104.34,103.39,103.56,220100,103.18
2014-09-22,105.61,105.61,103.80,104.36,178000,103.98
2014-09-19,107.60,108.23,105.71,105.88,354800,105.50
2014-09-18,107.61,107.89,107.00,107.59,157300,107.20
2014-09-17,105.78,107.48,105.33,107.02,271200,106.63
2014-09-16,105.24,106.40,104.85,105.78,270900,105.40
2014-09-15,105.30,105.69,104.66,105.06,137000,104.68
2014-09-12,105.34,105.89,104.94,105.17,202500,104.79
2014-09-11,106.07,106.36,105.17,105.63,218600,105.25
2014-09-10,104.75,106.40,104.53,106.25,311900,105.86
2014-09-09,103.41,104.84,103.23,104.61,266100,104.23
2014-09-08,102.51,103.57,102.43,103.39,194700,103.01
2014-09-05,101.17,102.65,100.54,102.61,225900,102.24
2014-09-04,102.48,102.97,100.84,101.17,232300,100.80
2014-09-03,104.69,105.12,101.80,102.35,286700,101.98
2014-09-02,102.26,104.78,101.83,104.74,413200,104.36
2014-08-29,102.11,102.45,101.48,102.11,104800,101.74
2014-08-28,102.87,103.02,101.92,102.08,159200,101.71
2014-08-27,102.63,103.47,102.27,103.00,219100,102.63
2014-08-26,103.00,103.16,102.42,102.51,169800,101.94
2014-08-25,103.48,103.84,103.01,103.17,143700,102.59
2014-08-22,103.56,103.74,102.89,102.91,146600,102.34
2014-08-21,102.82,103.55,102.58,103.43,183900,102.85
2014-08-20,102.66,103.05,102.14,102.86,170900,102.29
2014-08-19,101.68,103.48,101.68,102.79,455200,102.22
2014-08-18,100.20,101.74,100.18,101.44,175700,100.87
2014-08-15,100.39,100.86,98.95,99.71,250900,99.15
2014-08-14,99.30,100.58,98.63,100.20,275500,99.64
2014-08-13,96.57,99.32,96.57,99.22,305100,98.67
2014-08-12,96.06,96.84,95.27,95.87,314800,95.34
2014-08-11,96.12,97.71,95.65,96.03,290600,95.49
2014-08-08,93.17,95.08,93.07,94.86,346400,94.33
2014-08-07,89.70,93.38,89.56,93.16,426500,92.64
2014-08-06,89.46,89.88,88.89,89.40,238200,88.90
2014-08-05,89.10,90.48,88.62,89.96,301300,89.46
2014-08-04,90.13,90.59,88.84,89.29,283300,88.79
2014-08-01,90.53,91.79,89.33,90.41,435100,89.91
2014-07-31,92.48,93.01,90.91,90.92,351400,90.41
2014-07-30,93.22,93.74,92.75,93.06,284000,92.54
2014-07-29,93.57,93.97,92.97,92.98,313100,92.46
2014-07-28,93.56,93.86,93.06,93.63,326400,93.11
2014-07-25,93.15,93.66,93.01,93.40,373400,92.88
2014-07-24,93.24,93.51,92.68,93.40,328800,92.88
2014-07-23,93.15,93.26,92.49,93.24,245300,92.72
2014-07-22,93.04,93.46,92.47,93.04,255000,92.52
2014-07-21,91.86,92.71,91.65,92.29,299100,91.78
2014-07-18,90.64,92.31,90.57,92.05,290700,91.54
2014-07-17,91.71,92.56,90.43,90.47,317300,89.97
2014-07-16,93.53,93.70,91.74,91.74,398100,91.23
2014-07-15,92.72,93.70,92.27,92.87,199000,92.35
2014-07-14,92.86,93.26,92.00,92.76,353000,92.24
2014-07-11,92.47,92.82,91.50,92.11,260300,91.60
2014-07-10,91.05,92.66,90.64,92.42,436500,91.90
2014-07-09,92.78,93.04,91.67,92.04,381800,91.53
2014-07-08,93.50,93.66,91.75,92.21,367600,91.70
2014-07-07,94.00,94.00,93.21,93.53,233100,93.01
2014-07-03,94.68,94.98,93.96,94.04,310300,93.52
2014-07-02,95.00,95.59,94.10,94.21,278000,93.68
2014-07-01,95.01,95.99,94.22,95.34,630400,94.81
2014-06-30,94.50,94.68,93.50,94.59,418300,94.06
2014-06-27,93.12,94.55,93.00,94.23,859200,93.70
2014-06-26,94.14,94.21,93.04,93.59,234100,93.07
2014-06-25,94.03,94.28,93.79,94.14,322400,93.61
2014-06-24,96.00,96.24,93.82,93.90,328900,93.38
2014-06-23,97.04,97.26,96.30,96.31,233800,95.77
2014-06-20,97.21,97.95,96.79,97.15,495900,96.61
2014-06-19,97.85,98.60,96.75,97.34,324900,96.80
2014-06-18,99.06,99.44,96.85,97.87,422400,97.32
2014-06-17,98.40,99.28,97.73,98.81,363100,98.26
2014-06-16,98.59,99.06,98.13,98.43,301900,97.88
2014-06-13,99.19,99.41,98.71,98.84,316200,98.29
2014-06-12,100.95,100.96,98.88,99.14,227400,98.59
2014-06-11,102.08,102.25,100.84,101.02,269000,100.46
2014-06-10,102.88,103.16,101.50,102.60,361000,102.03
2014-06-09,102.64,103.93,102.28,103.24,265700,102.66
2014-06-06,102.00,102.83,101.98,102.50,346200,101.93
2014-06-05,101.56,102.05,101.19,101.81,300000,101.24
2014-06-04,100.94,101.58,100.66,101.13,280700,100.57
2014-06-03,100.36,101.47,100.36,101.09,292300,100.53
2014-06-02,99.54,101.24,98.69,101.01,395000,100.45
2014-05-30,98.94,100.05,98.80,99.83,382200,99.27
2014-05-29,100.44,100.44,98.99,99.38,226200,98.83
2014-05-28,99.11,100.50,99.11,99.94,528600,99.38
2014-05-27,98.67,99.55,98.24,99.28,368300,98.53
2014-05-23,97.50,99.01,97.29,98.62,380300,97.87
2014-05-22,96.26,97.60,95.88,97.20,337400,96.46
2014-05-21,95.70,96.54,95.29,96.41,441200,95.68
2014-05-20,95.78,96.31,94.87,95.22,615500,94.50
2014-05-19,95.79,97.27,95.39,96.00,491000,95.27
2014-05-16,96.79,96.97,95.22,96.15,401100,95.42
2014-05-15,98.36,98.69,95.35,96.45,549100,95.72
2014-05-14,101.68,101.98,99.47,99.70,274700,98.94
2014-05-13,101.45,101.84,101.16,101.70,258700,100.93
2014-05-12,100.20,101.72,100.01,101.24,562800,100.47
2014-05-09,100.51,101.58,98.93,100.23,565400,99.47
2014-05-08,100.08,104.52,100.03,100.76,800100,100.00
2014-05-07,102.12,103.96,101.21,103.75,244300,102.96
2014-05-06,102.95,103.70,101.81,102.02,351300,101.25
2014-05-05,103.95,104.54,102.55,103.57,220300,102.78
2014-05-02,102.88,105.00,102.88,104.29,238100,103.50
2014-05-01,102.97,104.42,102.46,103.22,123900,102.44
2014-04-30,101.26,103.06,100.83,103.00,265900,102.22
2014-04-29,99.45,101.48,99.23,101.28,161700,100.51
2014-04-28,101.54,101.77,98.05,99.08,344500,98.33
2014-04-25,103.30,103.58,100.48,100.56,259700,99.80
2014-04-24,104.38,104.64,102.59,103.82,215500,103.03
2014-04-23,103.73,104.24,103.21,104.10,292400,103.31
2014-04-22,104.00,105.08,103.62,103.63,279700,102.84
2014-04-21,103.67,104.22,103.00,103.95,237800,103.16
2014-04-17,101.36,104.12,101.36,104.04,303900,103.25
2014-04-16,100.26,101.60,99.33,101.36,319700,100.59
2014-04-15,98.52,100.09,97.20,99.81,339900,99.05
2014-04-14,98.51,99.23,98.19,98.52,287200,97.77
2014-04-11,99.21,100.16,98.05,98.17,313200,97.43
2014-04-10,100.35,100.86,99.23,99.41,525000,98.66
2014-04-09,98.98,100.61,98.59,100.27,290900,99.51
2014-04-08,99.83,100.10,97.14,98.23,457900,97.49
2014-04-07,100.84,100.85,98.92,99.82,362200,99.06
2014-04-04,104.36,105.34,100.75,100.81,240700,100.05
2014-04-03,104.61,104.87,103.68,104.49,262400,103.70
2014-04-02,103.65,104.39,103.22,104.16,314100,103.37
2014-04-01,102.34,103.77,102.17,103.32,381700,102.54
2014-03-31,100.57,102.69,100.15,102.26,273200,101.48
2014-03-28,100.21,101.65,99.77,99.90,322400,99.14
2014-03-27,99.49,100.66,99.08,99.96,435700,99.20
2014-03-26,100.73,101.52,99.36,99.40,312900,98.65
2014-03-25,100.25,100.79,99.90,100.36,305900,99.60
2014-03-24,100.45,100.52,97.86,99.88,442900,99.12
2014-03-21,101.37,101.62,99.39,99.50,605600,98.75
2014-03-20,101.18,101.40,100.34,100.69,298700,99.93
2014-03-19,102.37,102.49,100.13,101.07,277100,100.30
2014-03-18,101.75,102.39,101.55,102.31,321900,101.53
2014-03-17,101.66,102.94,101.50,101.89,347800,101.12
2014-03-14,102.30,103.45,101.86,102.35,382000,101.57
2014-03-13,104.07,104.47,101.89,102.30,392000,101.52
2014-03-12,103.00,104.11,102.12,103.86,416700,103.07
2014-03-11,105.40,105.52,103.46,103.63,399600,102.84
2014-03-10,104.95,105.75,104.62,105.37,439800,104.57
2014-03-07,106.00,106.59,104.75,104.81,578300,104.02
2014-03-06,104.13,106.04,103.61,104.96,862500,104.16
2014-03-05,104.82,105.74,103.80,103.89,490300,103.10
2014-03-04,105.79,105.79,103.80,104.55,502600,103.56
2014-03-03,100.17,103.92,99.07,103.26,531900,102.28
2014-02-28,101.43,102.58,100.34,101.33,574700,100.37
2014-02-27,100.67,101.26,98.01,100.68,958300,99.73
2014-02-26,97.32,97.73,96.41,96.90,456000,95.98
2014-02-25,98.28,98.52,96.79,97.00,306100,96.08
2014-02-24,98.27,99.57,98.05,98.09,394400,97.16
2014-02-21,98.28,98.98,97.13,98.10,336200,97.17
2014-02-20,96.23,98.33,95.82,98.01,373800,97.08
2014-02-19,96.78,97.39,95.89,96.00,251400,95.09
2014-02-18,96.38,97.70,95.94,97.17,330300,96.25
2014-02-14,95.14,96.38,94.58,96.01,326600,95.10
2014-02-13,93.08,96.16,92.86,95.32,427300,94.42
2014-02-12,92.99,94.11,92.75,93.48,368400,92.59
2014-02-11,91.66,93.17,91.12,92.81,216000,91.93
2014-02-10,92.92,92.92,91.30,91.43,202700,90.56
2014-02-07,91.00,93.24,91.00,92.89,280200,92.01
2014-02-06,90.93,92.00,90.08,90.82,333200,89.96
2014-02-05,90.70,91.21,89.41,90.56,408300,89.70
2014-02-04,89.92,91.29,88.94,90.70,721000,89.84
2014-02-03,95.07,95.63,89.52,89.71,661300,88.86
2014-01-31,92.87,95.78,92.83,95.02,632200,94.12
2014-01-30,93.90,94.10,93.24,93.91,326900,93.02
2014-01-29,93.05,94.07,92.61,93.23,279500,92.35
2014-01-28,92.99,93.89,92.76,93.88,454300,92.99
2014-01-27,93.49,94.41,91.37,92.99,574700,92.11
2014-01-24,96.51,96.54,92.91,93.45,565300,92.56
2014-01-23,97.35,97.88,97.00,97.20,448900,96.28
2014-01-22,96.51,97.95,96.51,97.93,414700,97.00
2014-01-21,96.15,96.75,95.55,96.15,507000,95.24
2014-01-17,95.20,95.61,95.04,95.24,390200,94.34
2014-01-16,95.02,95.70,94.51,95.22,555800,94.32
2014-01-15,94.75,95.49,94.44,95.30,623000,94.40
2014-01-14,93.11,94.87,93.05,94.14,696500,93.25
2014-01-13,92.75,93.98,92.65,93.02,443300,92.14
2014-01-10,90.93,92.65,90.76,92.60,207500,91.72
2014-01-09,91.36,91.68,90.40,90.87,274000,90.01
2014-01-08,91.19,91.62,90.37,90.75,518000,89.89
2014-01-07,92.00,93.20,90.85,91.19,437100,90.33
2014-01-06,89.10,90.60,88.46,90.04,404700,89.19
2014-01-03,87.86,88.54,87.50,88.42,394400,87.58
2014-01-02,89.63,90.08,87.42,87.91,479100,87.08
2013-12-31,88.90,90.05,88.77,90.01,267200,89.16
2013-12-30,88.77,89.02,88.33,88.82,162800,87.98
2013-12-27,90.65,93.04,88.39,88.78,230700,87.94
2013-12-26,88.49,89.30,87.77,88.23,129800,87.39
2013-12-24,87.53,88.25,87.41,87.86,63300,87.03
2013-12-23,88.00,88.22,86.67,87.62,277900,86.79
2013-12-20,84.73,87.70,84.59,87.04,882600,86.21
2013-12-19,84.65,84.73,84.00,84.35,333000,83.55
2013-12-18,84.83,84.94,83.29,84.69,555200,83.89
2013-12-17,85.50,85.50,84.06,84.36,550700,83.56
2013-12-16,81.53,83.06,81.53,82.78,385800,82.00
2013-12-13,80.68,81.80,80.30,81.37,419600,80.60
