Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.84,0.92,0.82,0.88,424900,0.88
2014-12-01,0.84,0.85,0.80,0.83,847100,0.83
2014-11-28,0.87,0.88,0.83,0.85,500300,0.85
2014-11-26,0.92,0.92,0.88,0.90,337300,0.90
2014-11-25,0.90,0.93,0.89,0.92,235100,0.92
2014-11-24,0.95,0.96,0.88,0.89,605700,0.89
2014-11-21,0.94,0.97,0.93,0.96,305600,0.96
2014-11-20,0.95,0.95,0.92,0.94,324200,0.94
2014-11-19,0.97,1.01,0.92,0.94,561800,0.94
2014-11-18,0.97,0.98,0.93,0.97,636300,0.97
2014-11-17,0.97,0.99,0.94,0.96,560400,0.96
2014-11-14,0.91,0.98,0.91,0.96,747700,0.96
2014-11-13,0.97,1.00,0.90,0.90,777800,0.90
2014-11-12,1.00,1.02,0.98,0.98,476200,0.98
2014-11-11,1.02,1.06,0.98,0.99,1066500,0.99
2014-11-10,1.00,1.07,0.98,1.00,3164900,1.00
2014-11-07,0.82,0.96,0.82,0.93,2393400,0.93
2014-11-06,0.80,0.82,0.75,0.80,577400,0.80
2014-11-05,0.83,0.83,0.78,0.79,665500,0.79
2014-11-04,0.82,0.83,0.78,0.81,253700,0.81
2014-11-03,0.80,0.83,0.79,0.80,300400,0.80
2014-10-31,0.80,0.80,0.77,0.80,348400,0.80
2014-10-30,0.83,0.83,0.79,0.80,236700,0.80
2014-10-29,0.82,0.83,0.80,0.82,87400,0.82
2014-10-28,0.78,0.82,0.78,0.82,147100,0.82
2014-10-27,0.80,0.83,0.78,0.79,449400,0.79
2014-10-24,0.84,0.85,0.83,0.83,224200,0.83
2014-10-23,0.83,0.85,0.82,0.83,284400,0.83
2014-10-22,0.85,0.85,0.82,0.83,227000,0.83
2014-10-21,0.90,0.90,0.82,0.85,307900,0.85
2014-10-20,0.88,0.90,0.82,0.90,152200,0.90
2014-10-17,0.86,0.90,0.86,0.87,492700,0.87
2014-10-16,0.75,0.86,0.74,0.86,727400,0.86
2014-10-15,0.77,0.80,0.73,0.74,1156400,0.74
2014-10-14,0.79,0.81,0.78,0.78,439800,0.78
