Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,20.00,20.50,19.65,20.32,560500,20.32
2014-12-01,21.05,21.05,20.04,20.07,295300,20.07
2014-11-28,23.34,23.84,20.97,21.12,190400,21.12
2014-11-26,23.77,23.92,23.11,23.33,169700,23.33
2014-11-25,23.88,23.96,23.36,23.69,153800,23.69
2014-11-24,23.65,23.86,23.37,23.58,209700,23.58
2014-11-21,23.14,23.80,23.14,23.62,206900,23.62
2014-11-20,22.25,23.03,22.25,22.82,167100,22.82
2014-11-19,22.76,22.85,22.19,22.24,225900,22.24
2014-11-18,23.20,23.77,22.87,22.89,186200,22.89
2014-11-17,23.59,23.85,22.90,23.18,311000,23.18
2014-11-14,23.51,23.94,23.31,23.66,258000,23.66
2014-11-13,23.29,23.71,23.05,23.53,359500,23.53
2014-11-12,22.95,23.40,22.86,23.29,199200,23.29
2014-11-11,22.84,23.24,22.54,23.16,362300,23.16
2014-11-10,22.96,23.90,22.52,22.75,386200,22.75
2014-11-07,22.36,22.99,21.76,22.99,355300,22.99
2014-11-06,23.68,24.64,21.07,22.49,850400,22.49
2014-11-05,25.09,25.81,24.54,24.69,434200,24.69
2014-11-04,24.46,25.14,24.25,24.56,364900,24.56
2014-11-03,25.06,25.91,24.41,24.64,338200,24.64
2014-10-31,25.43,25.77,24.94,25.06,439400,25.06
2014-10-30,24.94,25.22,24.43,25.02,183000,25.02
2014-10-29,24.55,25.23,24.46,25.05,218000,25.05
2014-10-28,23.36,24.70,23.36,24.59,190000,24.59
2014-10-27,23.24,23.39,22.60,23.20,162400,23.20
2014-10-24,24.07,24.07,23.49,23.57,127100,23.57
2014-10-23,23.37,24.43,23.29,24.09,159100,24.09
2014-10-22,23.67,24.09,23.02,23.04,227500,23.04
2014-10-21,22.81,23.70,22.81,23.55,151000,23.55
2014-10-20,22.34,22.79,22.34,22.62,210300,22.62
2014-10-17,22.64,23.13,22.46,22.63,318100,22.63
2014-10-16,21.45,22.44,21.23,22.27,407000,22.27
2014-10-15,21.37,21.87,20.87,21.78,462800,21.78
2014-10-14,22.02,22.43,21.40,21.55,481200,21.55
2014-10-13,22.14,22.67,21.77,21.84,308000,21.84
2014-10-10,22.87,23.24,21.97,22.08,506300,22.08
2014-10-09,23.46,23.48,22.61,22.93,230800,22.93
2014-10-08,22.94,23.56,22.35,23.52,335800,23.52
2014-10-07,23.54,23.99,23.06,23.06,389000,23.06
2014-10-06,23.63,24.28,23.39,23.64,232100,23.64
2014-10-03,24.00,24.05,23.19,23.47,705800,23.47
2014-10-02,23.73,23.89,23.19,23.81,661200,23.81
2014-10-01,24.16,24.43,23.54,23.88,421900,23.88
2014-09-30,24.80,25.02,23.88,24.12,440200,24.12
2014-09-29,24.63,24.94,24.39,24.80,164700,24.80
2014-09-26,24.85,25.04,24.48,24.90,201100,24.90
2014-09-25,25.24,25.28,24.63,24.80,268700,24.80
2014-09-24,25.59,25.70,25.09,25.39,216500,25.39
2014-09-23,25.27,25.83,25.11,25.44,403100,25.44
2014-09-22,25.67,25.75,25.02,25.48,360200,25.48
2014-09-19,26.15,26.22,24.67,25.70,834600,25.70
2014-09-18,26.39,26.50,25.53,26.06,738000,26.06
2014-09-17,25.80,26.82,25.45,26.39,742400,26.39
2014-09-16,24.94,25.79,24.79,25.72,614500,25.72
2014-09-15,24.41,25.21,24.04,25.00,700400,25.00
2014-09-12,24.38,24.59,23.92,24.20,337800,24.20
2014-09-11,23.91,24.48,23.87,24.33,371200,24.33
2014-09-10,23.49,24.12,23.04,24.01,452800,24.01
2014-09-09,23.99,24.48,23.55,23.59,405500,23.59
2014-09-08,24.73,24.75,23.64,24.12,671600,24.12
2014-09-05,22.93,24.05,22.84,24.01,1174100,24.01
2014-09-04,24.65,24.80,21.33,22.86,3541400,22.86
