Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.02,61.83,57.11,59.07,344400,59.07
2014-12-01,57.75,59.71,51.88,57.02,359300,57.02
2014-11-28,72.44,72.44,57.42,57.94,366900,57.94
2014-11-26,80.34,81.18,77.30,77.85,110900,77.85
2014-11-25,83.32,84.36,79.62,81.17,131600,81.17
2014-11-24,85.77,86.92,81.04,82.35,111200,82.35
2014-11-21,85.69,87.88,83.60,86.15,192700,86.15
2014-11-20,80.34,83.91,80.34,82.84,217700,82.84
2014-11-19,81.11,81.98,77.87,79.97,109100,79.97
2014-11-18,79.40,81.47,77.20,80.72,229500,80.72
2014-11-17,83.42,83.42,77.01,78.99,287400,78.99
2014-11-14,83.49,85.00,81.25,84.33,278500,84.33
2014-11-13,86.15,86.38,81.43,83.49,293500,83.49
2014-11-12,84.69,89.95,84.69,86.90,218000,86.90
2014-11-11,84.21,87.69,83.00,86.77,172400,86.77
2014-11-10,89.50,93.00,83.82,84.05,210000,84.05
2014-11-07,80.79,90.00,80.79,88.90,390900,88.90
2014-11-06,77.79,80.82,75.22,80.57,131100,80.57
2014-11-05,76.53,80.00,74.77,78.80,160200,78.80
2014-11-04,76.51,77.27,73.91,75.69,140500,75.69
2014-11-03,82.68,85.58,78.41,79.37,163600,79.37
2014-10-31,79.95,83.86,76.26,83.14,175600,83.14
2014-10-30,81.56,82.55,77.44,79.66,180200,79.66
2014-10-29,80.58,85.80,79.66,83.07,234200,83.07
2014-10-28,73.91,78.73,72.55,78.52,232500,78.52
2014-10-27,72.07,73.94,69.07,72.78,232900,72.78
2014-10-24,72.82,76.76,71.16,73.07,322900,73.07
2014-10-23,72.00,75.31,67.99,72.38,232500,72.38
2014-10-22,75.35,75.60,68.79,69.12,197000,69.12
2014-10-21,72.17,75.53,69.39,74.91,235000,74.91
2014-10-20,73.46,74.70,66.06,70.65,323800,70.65
2014-10-17,85.48,85.48,73.84,73.88,327700,73.88
2014-10-16,74.33,86.26,74.33,82.96,212700,82.96
2014-10-15,71.64,77.56,68.26,77.34,277200,77.34
2014-10-14,77.26,78.89,71.70,72.41,187800,72.41
2014-10-13,82.96,84.76,75.87,75.98,185700,75.98
2014-10-10,85.86,87.66,80.99,82.61,184800,82.61
2014-10-09,89.73,89.87,84.30,85.98,101300,85.98
2014-10-08,88.33,90.63,82.54,90.19,120400,90.19
2014-10-07,90.49,93.46,88.86,88.87,104100,88.87
2014-10-06,91.81,92.91,88.24,91.85,57000,91.85
2014-10-03,95.49,96.46,91.29,91.31,91800,91.31
2014-10-02,91.81,95.57,86.45,94.47,163000,94.47
2014-10-01,95.93,99.16,90.77,92.30,129700,92.30
2014-09-30,103.93,104.99,95.79,96.45,165300,96.45
2014-09-29,100.09,104.91,99.50,104.45,104000,104.45
2014-09-26,98.66,102.93,97.43,101.89,84500,101.89
2014-09-25,102.20,102.20,97.94,98.75,127600,98.75
2014-09-24,99.88,105.12,96.97,102.51,83100,102.51
2014-09-23,99.48,103.35,99.00,99.80,83100,99.80
2014-09-22,101.55,101.55,97.70,100.25,92100,100.25
2014-09-19,103.98,103.98,101.34,102.57,94100,102.57
2014-09-18,105.37,106.79,102.48,103.62,73800,103.62
2014-09-17,105.54,107.82,103.97,104.87,78100,104.87
2014-09-16,101.11,107.43,101.02,105.65,119000,105.65
2014-09-15,101.17,103.16,99.36,101.61,56300,101.61
2014-09-12,104.28,104.28,101.00,101.59,62000,101.59
2014-09-11,101.80,105.27,100.72,104.62,73100,104.62
2014-09-10,100.19,103.81,97.35,103.22,88400,103.22
2014-09-09,101.22,105.17,99.58,100.18,111600,100.18
2014-09-08,105.02,105.08,98.20,101.85,191700,101.85
2014-09-05,106.67,107.81,103.95,106.01,145400,106.01
2014-09-04,114.32,114.32,105.39,106.60,109700,106.60
