Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,47.15,49.69,47.12,49.46,1187500,49.46
2014-12-01,46.80,47.15,46.30,47.13,827000,47.13
2014-11-28,46.75,47.14,46.12,46.31,146300,46.31
2014-11-26,46.77,46.90,46.25,46.70,214900,46.70
2014-11-25,46.86,47.00,46.39,46.80,358800,46.80
2014-11-24,46.50,47.05,46.46,46.70,593800,46.70
2014-11-21,46.08,46.59,46.05,46.47,828000,46.47
2014-11-20,45.80,46.13,45.56,46.02,560100,46.02
2014-11-19,46.00,46.18,45.75,45.80,378700,45.80
2014-11-18,45.60,46.25,45.50,46.04,389800,46.04
2014-11-17,45.76,45.94,45.45,45.50,401000,45.50
2014-11-14,45.64,45.99,45.50,45.75,394400,45.75
2014-11-13,46.09,46.65,45.75,45.90,309800,45.90
2014-11-12,46.57,46.82,45.55,46.27,348200,46.27
2014-11-11,46.97,47.35,46.38,46.39,149100,46.39
2014-11-10,46.98,47.29,46.60,47.05,508800,47.05
2014-11-07,47.22,47.87,46.58,46.95,332200,46.95
2014-11-06,46.71,47.60,46.67,47.20,237000,47.20
2014-11-05,47.16,47.78,46.55,47.30,444500,46.68
2014-11-04,46.83,47.32,46.50,46.83,194900,46.22
2014-11-03,47.48,47.48,46.76,46.91,237500,46.30
2014-10-31,46.41,47.72,46.01,47.48,597800,46.86
2014-10-30,48.19,48.19,46.00,46.50,475300,45.89
2014-10-29,48.19,48.48,48.07,48.21,152500,47.58
2014-10-28,48.22,48.49,48.01,48.27,136700,47.64
2014-10-27,47.73,48.49,47.49,48.19,195100,47.56
2014-10-24,47.34,47.95,47.07,47.78,98000,47.15
2014-10-23,47.17,47.31,46.61,47.22,184400,46.60
2014-10-22,47.60,47.94,46.36,46.70,206900,46.09
2014-10-21,46.24,47.90,46.05,47.53,266400,46.91
2014-10-20,46.11,46.98,45.91,46.27,244600,45.66
2014-10-17,46.24,47.05,45.80,46.32,264800,45.71
2014-10-16,45.89,46.36,45.30,45.79,452900,45.19
2014-10-15,46.38,47.04,45.81,46.06,420300,45.46
2014-10-14,45.75,46.98,45.75,46.45,519200,45.84
2014-10-13,47.64,47.99,45.62,46.00,461500,45.40
2014-10-10,48.05,48.80,47.66,47.72,229100,47.09
2014-10-09,49.60,49.60,48.25,48.44,281400,47.81
2014-10-08,50.70,50.72,49.53,49.58,164200,48.93
2014-10-07,51.20,51.20,50.63,50.75,121200,50.08
2014-10-06,51.32,51.43,50.86,51.17,170900,50.50
2014-10-03,50.48,51.31,50.14,51.09,148400,50.42
2014-10-02,49.55,50.47,49.33,50.39,224000,49.73
2014-10-01,51.00,51.00,49.57,49.64,180700,48.99
2014-09-30,51.23,51.64,50.94,51.10,159400,50.43
2014-09-29,51.14,51.29,50.60,51.23,206100,50.56
2014-09-26,49.84,51.74,49.71,51.49,324700,50.82
2014-09-25,50.19,50.38,49.04,49.90,415200,49.25
2014-09-24,49.94,50.32,49.76,50.01,180500,49.35
2014-09-23,50.30,50.59,49.88,50.00,212200,49.34
2014-09-22,51.40,51.65,50.51,50.51,150200,49.85
2014-09-19,51.27,51.85,51.08,51.58,126000,50.90
2014-09-18,51.24,51.44,50.95,51.27,86900,50.60
2014-09-17,50.99,51.10,50.81,51.05,102000,50.38
2014-09-16,51.01,51.22,50.66,50.97,122400,50.30
2014-09-15,51.75,51.85,50.81,51.15,92800,50.48
2014-09-12,51.00,51.87,50.97,51.80,345100,51.12
2014-09-11,50.33,51.07,50.33,51.05,113800,50.38
2014-09-10,50.55,50.95,50.48,50.56,110600,49.90
2014-09-09,51.00,51.00,50.21,50.41,114400,49.75
2014-09-08,51.77,51.92,50.84,50.91,279900,50.24
2014-09-05,51.60,52.00,51.20,51.80,222300,51.12
2014-09-04,51.27,51.60,51.01,51.54,390900,50.86
2014-09-03,50.74,51.03,50.64,50.99,184600,50.32
2014-09-02,50.25,50.93,49.96,50.55,230400,49.89
2014-08-29,50.11,50.24,49.68,50.22,163600,49.56
2014-08-28,49.58,50.00,49.58,49.78,91000,49.13
2014-08-27,49.74,49.96,49.54,49.95,129900,49.30
2014-08-26,50.07,50.24,49.50,49.57,180400,48.92
2014-08-25,50.20,50.49,49.96,50.09,154900,49.43
2014-08-22,49.82,50.25,48.92,50.21,278900,49.55
2014-08-21,49.95,50.03,49.52,49.76,164600,49.11
2014-08-20,49.58,50.19,49.57,49.95,158700,49.30
2014-08-19,49.44,49.85,49.01,49.55,245800,48.90
2014-08-18,50.28,50.40,49.25,49.47,231700,48.82
2014-08-15,50.62,50.89,49.83,50.00,175000,49.34
2014-08-14,50.55,50.82,50.06,50.49,159700,49.83
2014-08-13,50.00,50.79,50.00,50.40,350400,49.74
2014-08-12,48.53,50.22,48.50,49.97,312900,49.32
2014-08-11,49.21,49.63,48.30,48.56,233400,47.92
