Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.85,4.88,3.82,3.95,9032900,3.95
2014-12-01,6.01,6.09,4.36,4.73,9714500,4.73
2014-11-28,7.59,7.59,5.60,6.05,7950900,6.05
2014-11-26,9.75,9.75,8.94,9.20,1789200,9.20
2014-11-25,10.33,10.41,9.49,9.83,1441000,9.83
2014-11-24,10.56,10.76,9.90,10.10,1376300,10.10
2014-11-21,10.70,11.48,10.39,10.63,2028700,10.63
2014-11-20,9.38,10.30,9.34,10.29,1446300,10.29
2014-11-19,9.05,9.56,8.75,9.34,1101400,9.34
2014-11-18,8.80,9.27,8.71,8.85,1238400,8.85
2014-11-17,8.86,9.19,8.76,8.77,889100,8.77
2014-11-14,8.52,9.10,8.40,9.07,1372100,9.07
2014-11-13,8.59,8.74,8.30,8.43,1080500,8.43
2014-11-12,8.29,9.11,8.26,8.66,1387200,8.66
2014-11-11,8.66,8.80,8.12,8.51,1207400,8.51
2014-11-10,9.10,9.48,8.56,8.58,1694700,8.58
2014-11-07,7.87,9.18,7.76,8.98,2664900,8.98
2014-11-06,7.60,7.60,7.28,7.47,1201800,7.47
2014-11-05,7.30,8.16,7.19,7.60,1679100,7.60
2014-11-04,7.25,7.65,7.01,7.29,3115800,7.29
2014-11-03,8.30,8.55,7.56,7.66,2546700,7.66
2014-10-31,8.01,8.31,7.66,8.24,2495000,8.24
2014-10-30,8.65,8.78,8.04,8.26,1636900,8.26
2014-10-29,8.78,9.34,8.61,8.70,2237000,8.70
2014-10-28,8.74,9.32,8.46,8.67,1942400,8.67
2014-10-27,9.07,9.07,8.34,8.64,1952400,8.64
2014-10-24,9.30,9.83,8.97,9.44,1256800,9.44
2014-10-23,9.59,9.76,8.75,9.52,2123700,9.52
2014-10-22,10.97,11.01,9.10,9.10,2856500,9.10
2014-10-21,11.31,11.37,10.73,10.86,1359500,10.86
2014-10-20,10.79,11.32,10.28,11.19,1564200,11.19
2014-10-17,11.32,12.09,10.45,10.85,2663800,10.85
2014-10-16,9.13,11.06,9.02,11.03,2958900,11.03
2014-10-15,7.85,9.50,7.51,9.48,3556500,9.48
