Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,31.40,31.87,30.25,31.35,598600,31.35
2014-12-01,33.60,33.95,32.09,32.42,70100,32.42
2014-11-28,34.53,34.53,33.65,33.65,61700,33.65
2014-11-26,33.96,34.96,33.71,34.87,72200,34.87
2014-11-25,33.94,33.99,33.41,33.84,35100,33.84
2014-11-24,34.38,34.38,33.50,33.75,41200,33.75
2014-11-21,35.18,35.37,34.02,34.08,140000,34.08
2014-11-20,35.08,35.11,34.51,34.79,56900,34.79
2014-11-19,35.00,35.17,34.55,35.00,61200,35.00
2014-11-18,34.59,35.55,34.01,35.20,170100,35.20
2014-11-17,34.44,34.95,34.17,34.38,69800,34.38
2014-11-14,34.27,34.97,33.93,34.21,74200,34.21
2014-11-13,34.21,34.92,33.64,33.87,53400,33.87
2014-11-12,34.66,34.99,34.10,34.25,77900,34.25
2014-11-11,34.81,35.14,33.76,34.77,100900,34.77
2014-11-10,34.15,34.50,33.50,34.46,62500,34.46
2014-11-07,34.50,35.08,33.74,34.09,68800,34.09
2014-11-06,33.85,34.65,33.58,34.65,31900,34.65
2014-11-05,31.96,33.99,31.86,33.95,103800,33.95
2014-11-04,34.25,34.25,31.63,31.63,179300,31.63
2014-11-03,33.63,34.49,33.33,34.49,50600,34.49
2014-10-31,34.00,34.85,33.00,33.46,35900,33.46
2014-10-30,33.19,34.54,33.19,33.99,62000,33.47
2014-10-29,33.66,34.61,33.09,33.57,62700,33.05
2014-10-28,34.05,34.42,33.50,33.74,49300,33.22
2014-10-27,34.90,34.96,33.86,34.10,53000,33.58
2014-10-24,34.52,35.35,34.50,34.94,53900,34.40
2014-10-23,35.33,35.36,34.50,34.74,56300,34.21
2014-10-22,35.60,35.78,34.85,35.08,49200,34.54
2014-10-21,34.70,35.57,34.70,35.24,30400,34.70
2014-10-20,35.71,36.06,34.65,34.72,46900,34.19
2014-10-17,35.83,36.43,34.33,35.25,110800,34.71
2014-10-16,33.25,35.98,33.13,35.98,99200,35.43
2014-10-15,32.42,33.69,31.70,33.69,82000,33.17
2014-10-14,32.35,33.62,31.86,32.61,133200,32.11
2014-10-13,32.91,33.44,32.00,32.48,59000,31.98
2014-10-10,33.22,33.82,31.37,32.77,169400,32.27
2014-10-09,34.67,35.19,33.30,33.30,130100,32.79
2014-10-08,36.72,36.72,34.82,34.95,77400,34.41
2014-10-07,37.20,37.20,36.51,36.65,29800,36.09
2014-10-06,37.18,37.44,36.71,37.17,71600,36.60
2014-10-03,36.97,37.18,36.41,37.18,27200,36.61
2014-10-02,36.73,36.98,36.40,36.70,37100,36.14
2014-10-01,36.30,37.08,36.22,36.60,41300,36.04
2014-09-30,36.55,36.57,35.80,36.40,42000,35.84
2014-09-29,36.50,36.60,36.13,36.57,22800,36.01
2014-09-26,35.97,36.66,35.53,36.66,24500,36.10
2014-09-25,35.81,36.00,35.50,35.90,21100,35.35
2014-09-24,36.27,36.27,35.39,35.72,25700,35.17
2014-09-23,36.49,36.49,35.99,36.15,33600,35.59
2014-09-22,36.38,36.65,35.95,36.65,49800,36.09
2014-09-19,35.64,36.50,35.28,36.34,71400,35.78
2014-09-18,35.62,35.71,35.25,35.71,25400,35.16
2014-09-17,35.75,35.75,35.42,35.59,31300,35.04
2014-09-16,35.37,35.85,34.98,35.63,53400,35.08
2014-09-15,35.95,35.95,35.25,35.41,30900,34.87
2014-09-12,36.06,36.43,35.71,35.80,40300,35.25
2014-09-11,36.40,36.45,35.75,36.10,52400,35.54
2014-09-10,36.63,36.63,36.27,36.56,21900,36.00
2014-09-09,35.96,36.56,35.65,36.51,44600,35.95
2014-09-08,36.44,36.60,35.82,35.82,69600,35.27
2014-09-05,35.96,36.30,35.70,36.29,60000,35.73
2014-09-04,36.08,36.20,35.68,36.05,49200,35.50
2014-09-03,36.36,36.37,35.73,36.17,44800,35.61
2014-09-02,36.36,36.50,35.84,36.14,26000,35.58
2014-08-29,36.08,36.30,35.96,36.29,34200,35.73
2014-08-28,35.73,36.00,35.43,35.88,22300,35.33
2014-08-27,35.85,35.91,35.29,35.81,39500,35.26
2014-08-26,35.86,36.24,35.20,35.64,34000,35.09
2014-08-25,35.49,35.85,34.92,35.69,46000,35.14
2014-08-22,35.88,36.06,35.24,35.44,63600,34.89
2014-08-21,35.50,35.91,35.28,35.82,49200,35.27
2014-08-20,35.41,35.47,35.07,35.41,40000,34.87
2014-08-19,34.85,35.37,34.70,35.36,95300,34.82
2014-08-18,35.23,35.24,34.52,34.89,57400,34.35
2014-08-15,34.79,35.00,34.44,34.90,53700,34.36
2014-08-14,34.50,34.74,34.27,34.55,71100,34.02
2014-08-13,33.82,34.31,33.42,34.26,75300,33.73
2014-08-12,32.97,33.91,32.94,33.62,91800,33.10
2014-08-11,32.62,33.47,32.62,33.12,132900,32.61
