Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.48,9.70,9.37,9.40,307700,9.40
2014-12-01,10.31,10.31,9.29,9.29,783700,9.29
2014-11-28,10.70,10.93,10.34,10.37,151800,10.37
2014-11-26,10.69,10.80,10.50,10.66,313900,10.66
2014-11-25,10.57,10.91,10.45,10.62,318400,10.62
2014-11-24,10.36,10.51,10.30,10.48,278600,10.48
2014-11-21,10.75,10.81,10.35,10.36,273800,10.36
2014-11-20,10.43,10.65,10.27,10.59,242100,10.59
2014-11-19,10.88,10.95,10.36,10.45,550900,10.45
2014-11-18,10.80,11.03,10.72,10.91,540200,10.91
2014-11-17,11.00,11.19,10.77,10.80,364900,10.80
2014-11-14,10.96,11.00,10.71,10.95,335000,10.95
2014-11-13,11.15,11.23,10.76,10.95,648500,10.95
2014-11-12,11.04,11.68,10.50,11.05,1167000,11.05
2014-11-11,10.35,11.58,10.07,11.35,3300100,11.35
2014-11-10,8.98,10.00,8.77,9.91,1006200,9.91
2014-11-07,9.21,9.25,8.70,9.09,664000,9.09
2014-11-06,9.30,9.43,9.06,9.26,330100,9.26
2014-11-05,9.85,9.93,9.13,9.31,549100,9.31
2014-11-04,9.78,9.85,9.61,9.72,283300,9.72
2014-11-03,9.80,10.00,9.58,9.85,509300,9.85
2014-10-31,9.73,9.85,9.65,9.75,587400,9.75
2014-10-30,9.60,9.78,9.12,9.52,403000,9.52
2014-10-29,9.89,9.89,9.51,9.65,463500,9.65
2014-10-28,9.95,10.00,9.58,9.90,556700,9.90
2014-10-27,9.95,9.96,9.39,9.81,611700,9.81
2014-10-24,9.19,10.00,9.00,9.87,929800,9.87
2014-10-23,9.19,9.22,8.99,9.15,456200,9.15
2014-10-22,9.25,9.25,8.86,9.12,407300,9.12
2014-10-21,9.15,9.28,9.00,9.18,395900,9.18
2014-10-20,9.19,9.51,8.93,9.04,476700,9.04
2014-10-17,9.75,9.83,9.01,9.24,775500,9.24
2014-10-16,9.15,9.69,9.11,9.59,1456700,9.59
2014-10-15,8.81,9.34,8.43,9.28,1063500,9.28
2014-10-14,8.54,9.27,8.43,8.99,1205400,8.99
2014-10-13,8.25,8.44,7.81,8.41,782800,8.41
2014-10-10,8.04,8.45,7.89,8.20,890200,8.20
2014-10-09,8.10,8.24,7.73,8.09,443200,8.09
2014-10-08,7.69,8.24,7.57,8.14,472400,8.14
2014-10-07,7.73,7.88,7.50,7.74,285700,7.74
2014-10-06,8.06,8.18,7.50,7.78,372900,7.78
2014-10-03,7.61,8.10,7.60,8.04,501100,8.04
2014-10-02,7.15,7.75,7.11,7.53,396900,7.53
2014-10-01,7.67,7.67,7.10,7.17,424800,7.17
2014-09-30,7.66,7.83,7.50,7.68,330500,7.68
2014-09-29,7.76,8.00,7.54,7.64,293200,7.64
2014-09-26,7.72,7.97,7.63,7.86,331700,7.86
2014-09-25,7.63,7.78,7.50,7.69,473200,7.69
2014-09-24,7.45,7.75,7.45,7.64,218200,7.64
2014-09-23,7.51,7.59,7.35,7.40,194700,7.40
2014-09-22,7.42,7.61,7.25,7.57,221600,7.57
2014-09-19,7.62,7.88,7.25,7.47,705200,7.47
2014-09-18,7.56,7.69,7.39,7.57,241700,7.57
2014-09-17,7.17,7.71,7.17,7.56,378600,7.56
2014-09-16,6.89,7.30,6.89,7.16,309900,7.16
2014-09-15,7.16,7.29,6.83,6.94,423300,6.94
2014-09-12,7.37,7.49,7.19,7.20,316100,7.20
2014-09-11,7.44,7.62,7.35,7.39,349600,7.39
2014-09-10,7.48,7.60,7.38,7.49,400300,7.49
2014-09-09,7.76,7.99,7.42,7.51,716500,7.51
2014-09-08,8.02,8.31,7.74,7.76,550400,7.76
2014-09-05,7.94,8.10,7.82,8.03,198500,8.03
2014-09-04,8.07,8.07,7.91,7.97,300600,7.97
2014-09-03,8.35,8.41,8.02,8.08,193100,8.08
2014-09-02,8.85,8.85,8.05,8.32,420500,8.32
2014-08-29,8.42,8.79,8.29,8.69,234300,8.69
2014-08-28,8.72,8.74,8.23,8.43,1398500,8.43
2014-08-27,8.70,8.81,8.55,8.74,267700,8.74
2014-08-26,8.76,8.85,8.45,8.66,375400,8.66
2014-08-25,8.47,8.93,8.45,8.73,711800,8.73
2014-08-22,8.12,8.44,8.01,8.40,331000,8.40
2014-08-21,8.25,8.38,7.99,8.16,418900,8.16
2014-08-20,7.18,8.72,7.18,8.26,1549200,8.26
2014-08-19,7.00,7.11,6.86,7.01,150700,7.01
2014-08-18,7.24,7.32,6.97,7.02,373000,7.02
2014-08-15,7.26,7.43,7.02,7.16,291800,7.16
2014-08-14,7.26,7.35,7.01,7.13,305700,7.13
2014-08-13,7.18,7.35,6.92,7.26,548800,7.26
2014-08-12,6.93,7.23,6.67,7.18,521800,7.18
2014-08-11,6.67,6.98,6.38,6.81,549300,6.81
2014-08-08,6.60,6.80,6.54,6.71,312300,6.71
2014-08-07,6.86,6.91,6.58,6.63,260700,6.63
2014-08-06,6.77,7.08,6.77,6.81,245900,6.81
2014-08-05,7.02,7.10,6.71,6.85,450000,6.85
2014-08-04,6.06,7.24,6.06,7.12,974600,7.12
2014-08-01,7.49,7.49,6.75,6.79,546800,6.79
2014-07-31,7.81,7.83,7.43,7.51,399900,7.51
2014-07-30,7.85,7.94,7.65,7.89,232400,7.89
2014-07-29,7.69,7.91,7.60,7.80,284000,7.80
2014-07-28,8.26,8.29,7.27,7.72,894300,7.72
2014-07-25,8.14,8.53,8.05,8.49,317900,8.49
2014-07-24,8.12,8.21,7.95,8.17,317500,8.17
2014-07-23,8.05,8.30,7.96,8.09,462200,8.09
2014-07-22,8.31,8.40,7.97,8.06,254400,8.06
2014-07-21,8.37,8.50,8.16,8.27,259900,8.27
2014-07-18,7.89,8.50,7.89,8.38,293500,8.38
2014-07-17,8.32,8.49,7.77,7.91,572200,7.91
2014-07-16,8.46,8.57,8.26,8.39,243500,8.39
2014-07-15,9.25,9.41,8.40,8.45,548500,8.45
2014-07-14,8.91,9.56,8.80,9.23,810500,9.23
2014-07-11,8.73,8.88,8.68,8.81,222600,8.81
2014-07-10,8.62,8.80,8.50,8.75,279800,8.75
2014-07-09,8.75,8.89,8.50,8.78,248600,8.78
2014-07-08,8.79,8.85,8.46,8.76,467800,8.76
2014-07-07,9.15,9.21,8.63,8.75,365300,8.75
2014-07-03,9.07,9.24,8.99,9.16,199000,9.16
2014-07-02,9.01,9.33,8.92,9.07,370200,9.07
2014-07-01,8.98,9.16,8.75,9.06,566500,9.06
2014-06-30,8.96,9.15,8.75,8.98,1189300,8.98
