Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.24,50.22,49.19,49.94,3818800,49.94
2014-12-01,49.63,49.74,49.00,49.18,5136000,49.18
2014-11-28,50.11,50.48,49.87,50.00,1931900,50.00
2014-11-26,50.26,50.35,49.60,49.89,4476200,49.89
2014-11-25,50.60,50.66,50.25,50.27,4139700,50.27
2014-11-24,50.44,50.77,50.34,50.52,3858900,50.52
2014-11-21,50.62,50.92,50.10,50.17,5077900,50.17
2014-11-20,49.94,50.46,49.87,50.07,4373900,50.07
2014-11-19,50.12,50.48,49.95,50.19,3067100,50.19
2014-11-18,49.61,50.37,49.61,50.23,2560800,50.23
2014-11-17,49.35,49.82,49.29,49.72,2246100,49.72
2014-11-14,49.28,49.46,49.17,49.41,3179900,49.41
2014-11-13,49.58,49.73,49.29,49.41,3541400,49.41
2014-11-12,49.33,49.73,49.09,49.54,3705200,49.54
2014-11-11,49.07,49.70,49.03,49.58,2465200,49.58
2014-11-10,48.75,49.28,48.45,49.17,2629600,49.17
2014-11-07,49.30,49.58,48.51,48.76,5469800,48.76
2014-11-06,48.62,49.69,48.51,49.41,4351700,49.41
2014-11-05,47.98,48.63,47.84,48.56,2976400,48.56
2014-11-04,47.57,47.98,47.50,47.69,3869900,47.69
2014-11-03,47.40,48.37,47.40,47.83,4789100,47.83
2014-10-31,46.42,47.46,46.40,47.25,6617900,47.25
2014-10-30,44.06,46.00,43.50,45.79,5071000,45.79
2014-10-29,44.44,44.61,43.69,44.42,4667700,44.42
2014-10-28,44.00,44.41,43.68,44.40,3993900,44.40
2014-10-27,43.44,43.84,42.86,43.74,5328700,43.74
2014-10-24,42.91,43.59,42.52,43.57,4023700,43.57
2014-10-23,42.07,42.94,42.07,42.76,3073400,42.76
2014-10-22,42.18,42.35,41.61,41.68,3074100,41.68
2014-10-21,41.13,42.02,41.06,41.99,4082900,41.99
2014-10-20,40.84,40.88,40.42,40.79,3962800,40.79
2014-10-17,41.26,41.62,40.49,40.92,4830500,40.92
2014-10-16,39.17,40.81,39.16,40.69,4196400,40.69
2014-10-15,39.55,40.09,38.60,39.90,7600600,39.90
2014-10-14,40.19,40.61,39.23,40.34,6094700,40.34
2014-10-13,40.74,41.18,40.16,40.24,4680600,40.24
2014-10-10,42.17,42.42,41.26,41.27,4467600,41.27
2014-10-09,44.14,44.16,42.23,42.28,4679400,42.28
2014-10-08,43.66,44.25,43.09,44.22,3775500,44.22
2014-10-07,44.43,44.54,43.72,43.72,3271600,43.72
2014-10-06,44.94,45.02,44.59,44.72,1798900,44.72
2014-10-03,45.03,45.20,44.63,44.82,3271800,44.82
2014-10-02,44.11,44.75,43.82,44.68,3313000,44.68
2014-10-01,44.03,44.35,43.81,44.07,4986700,44.07
2014-09-30,44.38,44.53,43.74,44.00,4463100,44.00
2014-09-29,44.85,44.91,44.34,44.39,3440200,44.39
2014-09-26,44.80,45.06,44.56,45.02,3193100,45.02
2014-09-25,45.27,45.27,44.63,44.65,3234300,44.65
2014-09-24,45.37,45.45,45.05,45.32,3271100,45.32
2014-09-23,45.48,45.73,45.17,45.30,3111800,45.30
2014-09-22,46.27,46.38,45.66,45.70,3517800,45.70
2014-09-19,46.68,46.84,46.41,46.50,4356800,46.50
2014-09-18,46.43,46.77,46.27,46.54,3431600,46.54
2014-09-17,46.12,46.56,46.08,46.37,3645100,46.37
2014-09-16,45.89,46.20,45.72,46.01,1910300,46.01
2014-09-15,46.42,46.55,45.96,46.02,2843500,46.02
2014-09-12,46.99,46.99,46.32,46.58,2245700,46.58
2014-09-11,46.65,46.99,46.58,46.97,2408800,46.97
2014-09-10,47.22,47.41,46.95,46.97,2238500,46.97
2014-09-09,47.57,47.57,47.04,47.05,3082000,47.05
2014-09-08,47.77,48.01,47.52,47.73,2105600,47.73
2014-09-05,48.00,48.04,47.57,47.95,3624600,47.95
2014-09-04,48.48,48.57,47.91,48.10,2379100,48.10
2014-09-03,48.62,48.77,48.24,48.30,3799100,48.30
2014-09-02,48.81,49.15,48.38,48.71,1804400,48.49
2014-08-29,48.72,48.83,48.39,48.81,1440400,48.59
2014-08-28,48.28,48.69,48.06,48.50,1654400,48.28
2014-08-27,48.65,48.78,48.31,48.49,1922000,48.27
2014-08-26,49.03,49.14,48.64,48.65,2313600,48.43
2014-08-25,48.70,49.04,48.61,48.89,1640100,48.67
2014-08-22,48.47,48.57,47.92,48.45,2520900,48.23
2014-08-21,49.00,49.23,48.48,48.62,2505500,48.40
2014-08-20,48.43,48.96,48.40,48.81,2187700,48.59
2014-08-19,48.22,48.70,48.15,48.62,2392000,48.40
2014-08-18,47.77,48.25,47.69,48.14,2812300,47.92
2014-08-15,47.90,47.97,46.99,47.33,3461300,47.12
2014-08-14,47.80,47.83,47.62,47.66,2399200,47.44
2014-08-13,48.24,48.28,47.49,47.59,3314900,47.38
2014-08-12,48.27,48.54,47.69,47.97,3859300,47.75
2014-08-11,48.45,48.67,48.21,48.24,3587300,48.02
2014-08-08,47.50,48.32,47.48,48.28,3090300,48.06
2014-08-07,47.93,47.93,47.37,47.56,4076800,47.35
2014-08-06,47.17,47.89,47.10,47.54,2841100,47.33
2014-08-05,47.44,47.92,47.27,47.45,3629000,47.24
2014-08-04,46.70,47.88,46.70,47.76,4159100,47.54
2014-08-01,46.88,47.29,46.29,46.67,5405700,46.46
2014-07-31,47.84,47.97,47.08,47.24,3012200,47.03
2014-07-30,48.65,48.79,47.88,48.21,3273100,47.99
2014-07-29,48.66,48.88,48.44,48.44,3256900,48.22
2014-07-28,48.51,48.66,48.07,48.65,2554300,48.43
2014-07-25,48.33,48.77,48.28,48.59,2016200,48.37
2014-07-24,49.01,49.26,48.36,48.61,4337700,48.39
2014-07-23,49.37,49.48,48.71,48.91,3147200,48.69
2014-07-22,49.83,50.23,49.17,49.23,2725500,49.01
2014-07-21,48.81,49.96,48.74,49.65,3942000,49.43
2014-07-18,49.21,49.88,48.25,49.16,6549200,48.94
2014-07-17,50.20,50.47,49.80,49.88,3949600,49.65
2014-07-16,51.16,51.18,50.33,50.39,2546700,50.16
2014-07-15,51.31,51.49,50.75,50.93,4838700,50.70
2014-07-14,51.26,51.60,51.25,51.41,2796100,51.18
2014-07-11,50.31,50.77,50.30,50.73,1780600,50.50
2014-07-10,50.04,50.75,49.83,50.41,2631300,50.18
2014-07-09,50.65,50.90,50.45,50.73,2896100,50.50
2014-07-08,50.70,50.86,50.21,50.43,2560900,50.20
2014-07-07,51.07,51.20,50.74,50.95,1649800,50.72
2014-07-03,50.97,51.46,50.80,51.43,1210900,51.20
2014-07-02,50.88,51.11,50.81,50.92,1789300,50.69
2014-07-01,50.13,51.15,50.13,50.98,4479100,50.75
2014-06-30,50.15,50.31,49.78,49.93,4347300,49.70
2014-06-27,50.02,50.29,49.69,50.07,5410800,49.84
2014-06-26,50.16,50.16,49.29,50.03,1677200,49.80
2014-06-25,49.70,50.16,49.59,50.06,2621200,49.83
2014-06-24,49.95,50.34,49.74,49.81,3273900,49.59
2014-06-23,50.54,50.66,50.20,50.29,1910800,50.06
2014-06-20,50.19,50.71,50.07,50.61,3203900,50.38
2014-06-19,50.21,50.70,49.89,49.93,3271500,49.70
2014-06-18,49.84,50.29,49.53,50.27,2675700,50.04
2014-06-17,49.61,49.99,49.36,49.84,1946200,49.61
2014-06-16,49.57,50.00,49.48,49.82,2790100,49.59
2014-06-13,49.38,49.77,49.29,49.64,2248000,49.42
2014-06-12,49.68,49.68,49.30,49.42,3800900,49.20
2014-06-11,49.64,49.82,49.55,49.74,1725100,49.52
2014-06-10,50.00,50.05,49.77,49.95,2291300,49.72
2014-06-09,50.24,50.45,49.98,50.05,2845000,49.82
2014-06-06,49.81,50.32,49.56,50.31,4009800,50.08
2014-06-05,48.91,49.87,48.71,49.82,4362900,49.59
2014-06-04,48.34,49.17,48.32,49.04,3508500,48.82
2014-06-03,48.34,48.77,48.24,48.75,2522200,48.31
2014-06-02,48.39,48.74,48.16,48.65,2187700,48.21
2014-05-30,48.31,48.46,48.11,48.36,4144600,47.92
2014-05-29,48.70,48.74,48.19,48.42,2726100,47.98
2014-05-28,48.92,48.92,48.39,48.56,3057300,48.12
2014-05-27,48.47,48.93,48.45,48.86,4614400,48.42
2014-05-23,47.87,48.37,47.81,48.24,2202300,47.81
2014-05-22,47.46,48.21,47.46,47.78,3694200,47.35
2014-05-21,46.77,47.79,46.62,47.61,5639000,47.18
2014-05-20,46.76,46.80,46.35,46.68,5292100,46.26
2014-05-19,44.76,46.72,44.64,46.69,5744300,46.27
2014-05-16,44.62,44.95,44.16,44.78,2709200,44.38
2014-05-15,45.20,45.27,44.50,44.63,4083700,44.23
2014-05-14,45.11,45.58,44.80,45.31,3640800,44.90
2014-05-13,45.38,45.52,45.03,45.08,3046700,44.67
2014-05-12,44.81,45.47,44.70,45.32,2971300,44.91
2014-05-09,44.73,44.90,44.32,44.50,2847700,44.10
2014-05-08,44.47,45.34,44.32,44.86,3173200,44.46
2014-05-07,44.35,44.67,43.88,44.44,2351600,44.04
2014-05-06,44.96,44.98,44.15,44.16,2407100,43.76
2014-05-05,44.88,45.20,44.55,45.05,2606000,44.64
2014-05-02,45.25,45.65,45.06,45.21,2693600,44.80
2014-05-01,45.19,45.61,44.93,45.18,3704000,44.77
2014-04-30,44.19,45.18,43.88,45.14,5585300,44.73
2014-04-29,43.74,44.26,43.39,44.14,4878100,43.74
2014-04-28,44.70,44.90,43.16,43.64,7499100,43.25
2014-04-25,45.51,45.58,44.48,44.49,5808700,44.09
2014-04-24,46.82,46.82,45.08,45.77,6060300,45.36
2014-04-23,47.93,48.03,46.29,46.46,7734400,46.04
2014-04-22,47.37,48.27,47.27,48.25,2909300,47.82
2014-04-21,46.91,47.46,46.65,47.38,1985400,46.95
2014-04-17,46.65,47.09,46.38,46.83,3316000,46.41
2014-04-16,47.19,47.19,46.31,46.73,4434500,46.31
2014-04-15,46.20,46.21,44.90,45.96,4216700,45.55
2014-04-14,46.13,46.36,45.56,46.11,2418500,45.69
2014-04-11,46.01,46.35,45.55,45.64,3218200,45.23
2014-04-10,47.54,47.54,46.25,46.32,3204400,45.90
2014-04-09,46.59,47.54,46.51,47.51,3149200,47.08
2014-04-08,46.10,46.66,45.86,46.50,3055600,46.08
2014-04-07,47.47,47.49,46.00,46.18,3155000,45.76
2014-04-04,48.87,49.08,47.44,47.63,3359000,47.20
2014-04-03,49.24,49.26,48.29,48.48,2690200,48.04
2014-04-02,48.37,49.18,48.32,49.11,4600200,48.67
