Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.59,48.14,46.50,47.80,156900,47.80
2014-12-01,47.23,47.23,46.33,46.60,143200,46.60
2014-11-28,47.46,47.98,47.09,47.25,65400,47.25
2014-11-26,47.57,48.44,47.07,47.38,142800,47.38
2014-11-25,46.12,48.38,45.55,47.69,160900,47.69
2014-11-24,46.12,46.45,45.61,46.11,213900,46.11
2014-11-21,46.44,46.44,45.32,45.95,75400,45.95
2014-11-20,45.04,46.08,45.03,45.74,87400,45.74
2014-11-19,46.15,46.73,45.61,45.65,110600,45.65
2014-11-18,46.29,46.75,45.71,46.42,110100,46.42
2014-11-17,46.11,47.74,46.02,46.37,208900,46.37
2014-11-14,45.41,45.99,44.82,45.78,198000,45.78
2014-11-13,45.41,45.85,44.95,45.31,104300,45.31
2014-11-12,46.53,46.89,44.14,45.42,232500,45.42
2014-11-11,44.20,47.12,44.06,46.53,320600,46.53
2014-11-10,42.75,44.34,42.71,44.16,220900,44.16
2014-11-07,42.00,43.65,41.80,42.92,332800,42.92
2014-11-06,40.13,43.39,40.13,41.99,584900,41.99
2014-11-05,37.76,37.76,36.63,37.13,125000,37.13
2014-11-04,36.89,37.03,36.41,36.77,83500,36.77
2014-11-03,36.90,37.62,36.56,36.96,105800,36.96
2014-10-31,37.24,37.53,36.66,36.90,114000,36.90
2014-10-30,35.68,36.49,35.43,36.35,74800,36.35
2014-10-29,36.25,36.83,35.52,35.91,100200,35.91
2014-10-28,34.99,36.38,34.64,36.30,140600,36.30
2014-10-27,34.17,34.98,33.84,34.91,121700,34.91
2014-10-24,34.05,34.46,33.82,34.32,93000,34.32
2014-10-23,33.70,34.58,33.15,33.99,97100,33.99
2014-10-22,34.00,34.29,33.23,33.28,97500,33.28
2014-10-21,33.91,34.51,33.60,33.93,86800,33.93
2014-10-20,32.75,33.60,32.70,33.53,79600,33.53
2014-10-17,33.71,33.71,32.77,32.86,99300,32.86
2014-10-16,33.34,33.84,32.37,33.24,106700,33.24
2014-10-15,32.73,33.99,32.57,33.82,92800,33.82
