Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.15,1.15,1.04,1.12,690000,1.12
2014-12-01,1.17,1.17,1.10,1.13,290800,1.13
2014-11-28,1.16,1.20,1.12,1.18,343900,1.18
2014-11-26,1.16,1.19,1.13,1.15,339600,1.15
2014-11-25,1.17,1.20,1.16,1.16,122100,1.16
2014-11-24,1.15,1.22,1.14,1.18,192900,1.18
2014-11-21,1.13,1.23,1.12,1.15,347200,1.15
2014-11-20,1.13,1.17,1.13,1.16,63900,1.16
2014-11-19,1.14,1.19,1.14,1.14,246100,1.14
2014-11-18,1.13,1.19,1.13,1.14,203800,1.14
2014-11-17,1.11,1.19,1.11,1.12,310800,1.12
2014-11-14,1.15,1.16,1.10,1.12,236600,1.12
2014-11-13,1.21,1.36,1.14,1.16,448700,1.16
2014-11-12,1.30,1.31,1.22,1.26,275300,1.26
2014-11-11,1.28,1.39,1.14,1.30,1075500,1.30
2014-11-10,1.20,1.28,1.20,1.26,605700,1.26
2014-11-07,1.14,1.20,1.14,1.18,258000,1.18
2014-11-06,1.23,1.23,1.13,1.16,381000,1.16
2014-11-05,1.22,1.24,1.18,1.21,330700,1.21
2014-11-04,1.16,1.24,1.16,1.22,307800,1.22
2014-11-03,1.18,1.19,1.09,1.18,286700,1.18
2014-10-31,1.18,1.20,1.13,1.18,180900,1.18
2014-10-30,1.26,1.27,1.13,1.18,514200,1.18
2014-10-29,1.30,1.34,1.25,1.26,351200,1.26
2014-10-28,1.30,1.34,1.22,1.29,849000,1.29
2014-10-27,1.07,1.27,1.07,1.25,1563200,1.25
2014-10-24,1.10,1.22,1.01,1.05,1856500,1.05
2014-10-23,0.99,1.02,0.95,0.95,436400,0.95
2014-10-22,0.99,0.99,0.94,0.98,328700,0.98
2014-10-21,0.92,1.10,0.92,0.98,363000,0.98
2014-10-20,0.93,0.95,0.91,0.94,84000,0.94
2014-10-17,0.97,0.97,0.89,0.91,215000,0.91
2014-10-16,0.92,0.98,0.92,0.96,172000,0.96
2014-10-15,0.87,0.95,0.86,0.94,220700,0.94
2014-10-14,0.91,0.95,0.87,0.88,118500,0.88
2014-10-13,0.91,0.94,0.90,0.92,106300,0.92
2014-10-10,0.87,0.93,0.85,0.92,433600,0.92
2014-10-09,0.97,0.98,0.87,0.88,510800,0.88
2014-10-08,0.95,0.99,0.94,0.96,282900,0.96
2014-10-07,0.96,0.97,0.93,0.95,179900,0.95
2014-10-06,1.00,1.00,0.94,0.96,147900,0.96
2014-10-03,1.01,1.03,0.99,1.01,234000,1.01
2014-10-02,0.91,1.10,0.90,1.01,517100,1.01
2014-10-01,0.90,0.96,0.88,0.91,371900,0.91
2014-09-30,0.95,0.95,0.88,0.91,267800,0.91
2014-09-29,0.88,0.92,0.87,0.89,356200,0.89
2014-09-26,0.89,0.92,0.86,0.90,263300,0.90
2014-09-25,0.98,0.98,0.88,0.89,343300,0.89
2014-09-24,0.91,0.94,0.89,0.92,275500,0.92
2014-09-23,0.90,0.94,0.86,0.90,252600,0.90
2014-09-22,0.94,0.98,0.89,0.90,406500,0.90
2014-09-19,0.88,1.01,0.85,0.92,713000,0.92
2014-09-18,0.86,0.94,0.85,0.87,623900,0.87
2014-09-17,0.92,1.00,0.87,0.87,626100,0.87
2014-09-16,1.09,1.11,0.90,0.90,1802400,0.90
2014-09-15,1.12,1.13,1.10,1.11,286500,1.11
2014-09-12,1.13,1.15,1.10,1.11,221400,1.11
2014-09-11,1.10,1.15,1.09,1.13,178100,1.13
2014-09-10,1.12,1.14,1.08,1.13,217600,1.13
2014-09-09,1.17,1.18,1.11,1.11,443100,1.11
2014-09-08,1.11,1.16,1.11,1.13,327800,1.13
2014-09-05,1.16,1.16,1.10,1.13,353500,1.13
2014-09-04,1.17,1.18,1.15,1.16,210500,1.16
2014-09-03,1.22,1.22,1.15,1.15,310400,1.15
2014-09-02,1.16,1.22,1.15,1.20,626700,1.20
2014-08-29,1.12,1.17,1.12,1.14,263700,1.14
2014-08-28,1.12,1.14,1.12,1.13,243100,1.13
2014-08-27,1.13,1.16,1.09,1.15,423900,1.15
2014-08-26,1.12,1.13,1.08,1.13,460800,1.13
2014-08-25,1.15,1.15,1.10,1.12,415100,1.12
2014-08-22,1.15,1.16,1.11,1.14,372400,1.14
2014-08-21,1.18,1.20,1.14,1.14,571700,1.14
2014-08-20,1.18,1.22,1.16,1.18,406200,1.18
2014-08-19,1.17,1.21,1.15,1.18,338400,1.18
2014-08-18,1.23,1.25,1.15,1.17,578300,1.17
2014-08-15,1.26,1.30,1.19,1.21,427100,1.21
2014-08-14,1.25,1.27,1.22,1.24,307100,1.24
2014-08-13,1.27,1.30,1.25,1.27,356000,1.27
2014-08-12,1.25,1.40,1.24,1.28,1254000,1.28
2014-08-11,1.17,1.23,1.15,1.15,526200,1.15
2014-08-08,1.08,1.16,1.08,1.14,326200,1.14
2014-08-07,1.14,1.15,1.08,1.09,400300,1.09
2014-08-06,1.07,1.15,1.05,1.13,693000,1.13
2014-08-05,1.15,1.18,1.06,1.07,686500,1.07
2014-08-04,1.20,1.22,1.12,1.15,605800,1.15
2014-08-01,1.20,1.23,1.15,1.18,397000,1.18
2014-07-31,1.23,1.23,1.16,1.21,713200,1.21
2014-07-30,1.30,1.34,1.21,1.24,616200,1.24
2014-07-29,1.22,1.30,1.22,1.27,352800,1.27
2014-07-28,1.28,1.30,1.20,1.23,990900,1.23
2014-07-25,1.27,1.33,1.26,1.30,307400,1.30
2014-07-24,1.32,1.34,1.24,1.28,855700,1.28
2014-07-23,1.43,1.44,1.33,1.33,511800,1.33
2014-07-22,1.44,1.45,1.40,1.41,294600,1.41
2014-07-21,1.44,1.48,1.39,1.42,522600,1.42
2014-07-18,1.48,1.59,1.43,1.46,1184100,1.46
2014-07-17,1.48,1.51,1.37,1.39,829300,1.39
2014-07-16,1.52,1.55,1.47,1.48,604500,1.48
2014-07-15,1.58,1.64,1.52,1.52,586000,1.52
2014-07-14,1.55,1.60,1.52,1.58,506800,1.58
2014-07-11,1.54,1.56,1.47,1.55,774500,1.55
2014-07-10,1.56,1.58,1.41,1.54,1717100,1.54
2014-07-09,1.60,1.60,1.57,1.59,474100,1.59
2014-07-08,1.68,1.68,1.56,1.61,698400,1.61
2014-07-07,1.74,1.85,1.61,1.68,1128800,1.68
2014-07-03,1.70,1.74,1.70,1.72,244600,1.72
2014-07-02,1.68,1.77,1.66,1.70,1277900,1.70
2014-07-01,1.68,1.74,1.64,1.65,720500,1.65
2014-06-30,1.60,1.77,1.57,1.68,1379800,1.68
2014-06-27,1.50,1.60,1.49,1.60,10865700,1.60
2014-06-26,1.52,1.55,1.50,1.52,437500,1.52
2014-06-25,1.51,1.56,1.50,1.53,401600,1.53
2014-06-24,1.60,1.65,1.52,1.53,605400,1.53
2014-06-23,1.63,1.76,1.60,1.60,777000,1.60
2014-06-20,1.67,1.67,1.60,1.63,723800,1.63
2014-06-19,1.60,1.66,1.58,1.64,616800,1.64
2014-06-18,1.52,1.69,1.52,1.60,1025000,1.60
2014-06-17,1.50,1.52,1.48,1.52,371900,1.52
2014-06-16,1.52,1.54,1.47,1.51,500300,1.51
2014-06-13,1.47,1.54,1.45,1.51,344700,1.51
2014-06-12,1.49,1.50,1.44,1.46,502200,1.46
2014-06-11,1.50,1.54,1.48,1.48,513600,1.48
2014-06-10,1.52,1.54,1.50,1.51,335000,1.51
2014-06-09,1.48,1.54,1.47,1.52,716400,1.52
2014-06-06,1.50,1.63,1.43,1.47,1148100,1.47
2014-06-05,1.50,1.51,1.40,1.44,1231100,1.44
2014-06-04,1.23,1.57,1.18,1.51,2566400,1.51
2014-06-03,1.30,1.39,1.25,1.26,847400,1.26
2014-06-02,1.39,1.39,1.28,1.31,784700,1.31
2014-05-30,1.37,1.40,1.36,1.38,850900,1.38
2014-05-29,1.41,1.43,1.35,1.37,959200,1.37
2014-05-28,1.53,1.53,1.37,1.40,1063100,1.40
2014-05-27,1.50,1.53,1.48,1.51,430900,1.51
2014-05-23,1.47,1.49,1.44,1.48,483000,1.48
2014-05-22,1.52,1.52,1.45,1.46,597000,1.46
2014-05-21,1.53,1.53,1.43,1.50,1022300,1.50
2014-05-20,1.60,1.61,1.47,1.54,1108000,1.54
2014-05-19,1.65,1.67,1.49,1.59,1745300,1.59
2014-05-16,1.62,1.62,1.51,1.61,1131800,1.61
2014-05-15,1.61,1.67,1.44,1.61,2380800,1.61
2014-05-14,1.71,1.76,1.60,1.61,1911900,1.61
2014-05-13,2.01,2.10,1.62,1.66,4733700,1.66
2014-05-12,2.08,2.22,2.07,2.20,1180400,2.20
2014-05-09,2.02,2.10,2.02,2.06,451900,2.06
2014-05-08,2.13,2.15,2.03,2.03,567500,2.03
2014-05-07,2.20,2.23,2.09,2.11,636000,2.11
2014-05-06,2.35,2.36,2.18,2.19,1024200,2.19
2014-05-05,2.25,2.28,2.16,2.27,1579000,2.27
2014-05-02,2.10,2.13,2.06,2.11,514500,2.11
2014-05-01,2.20,2.26,2.04,2.08,1082200,2.08
2014-04-30,2.04,2.25,1.96,2.19,1095100,2.19
2014-04-29,2.01,2.07,1.97,2.03,571400,2.03
2014-04-28,2.07,2.11,1.98,1.99,493700,1.99
2014-04-25,2.15,2.15,2.05,2.05,549700,2.05
2014-04-24,2.13,2.20,2.05,2.17,574100,2.17
