Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.11,4.15,3.98,4.08,547700,4.08
2014-12-01,4.17,4.20,3.95,4.06,1049500,4.06
2014-11-28,4.26,4.35,4.20,4.21,591900,4.21
2014-11-26,4.06,4.30,4.01,4.28,1060600,4.28
2014-11-25,4.10,4.13,3.92,4.09,665200,4.09
2014-11-24,3.88,4.15,3.75,4.10,1561800,4.10
2014-11-21,3.82,3.88,3.65,3.86,697200,3.86
2014-11-20,3.59,3.80,3.51,3.71,875500,3.71
2014-11-19,3.77,3.80,3.50,3.64,1133800,3.64
2014-11-18,3.65,3.78,3.65,3.72,582800,3.72
2014-11-17,3.87,3.87,3.57,3.65,882700,3.65
2014-11-14,3.38,3.88,3.32,3.73,1799000,3.73
2014-11-13,3.56,3.72,3.23,3.29,738600,3.29
2014-11-12,3.38,3.60,3.35,3.53,898400,3.53
2014-11-11,3.35,3.49,3.30,3.42,564700,3.42
2014-11-10,3.13,3.44,3.13,3.38,944600,3.38
2014-11-07,3.15,3.17,3.03,3.14,630600,3.14
2014-11-06,3.10,3.21,3.06,3.15,749400,3.15
2014-11-05,3.17,3.26,3.06,3.10,516100,3.10
2014-11-04,3.09,3.17,3.05,3.16,552300,3.16
2014-11-03,3.30,3.30,3.07,3.09,835900,3.09
2014-10-31,3.16,3.38,3.04,3.32,2261700,3.32
2014-10-30,3.05,3.22,3.00,3.06,879100,3.06
2014-10-29,3.13,3.19,2.94,3.01,956100,3.01
2014-10-28,3.45,3.59,3.05,3.15,2209400,3.15
2014-10-27,3.18,3.44,3.15,3.43,1250300,3.43
2014-10-24,2.79,3.25,2.79,3.24,1669100,3.24
2014-10-23,2.61,2.88,2.60,2.80,1514100,2.80
2014-10-22,2.58,2.73,2.48,2.58,833500,2.58
2014-10-21,2.48,2.59,2.44,2.55,1450700,2.55
2014-10-20,2.45,2.53,2.42,2.47,2911700,2.47
2014-10-17,2.65,2.65,2.47,2.52,1581900,2.52
