Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,11.89,12.49,11.83,11.99,1325200,11.99
2014-12-01,11.63,11.95,11.32,11.92,2047000,11.92
2014-11-28,13.04,13.16,11.30,11.63,1970100,11.63
2014-11-26,13.85,14.04,13.33,13.37,939500,13.37
2014-11-25,14.13,14.51,13.75,13.90,985200,13.90
2014-11-24,13.85,14.27,13.62,14.11,819800,14.11
2014-11-21,14.45,14.85,13.54,13.92,2297500,13.92
2014-11-20,14.38,14.73,13.80,14.18,1726300,14.18
2014-11-19,15.16,15.43,14.40,14.58,1287300,14.58
2014-11-18,14.62,15.57,14.62,15.13,1806100,15.13
2014-11-17,13.65,14.84,13.31,14.62,1855900,14.62
2014-11-14,13.53,13.96,13.29,13.65,1404100,13.65
2014-11-13,14.24,14.36,13.15,13.51,1488100,13.51
2014-11-12,14.09,14.49,13.84,14.23,857200,14.23
2014-11-11,14.17,14.33,13.77,14.22,1166400,14.22
2014-11-10,14.91,15.19,14.06,14.17,1275200,14.17
2014-11-07,14.41,14.98,14.25,14.84,1621500,14.84
2014-11-06,13.76,14.59,13.70,14.44,1437700,14.44
2014-11-05,13.30,14.34,13.29,13.95,1369400,13.95
2014-11-04,13.61,14.15,12.92,13.14,1693700,13.14
2014-11-03,14.20,14.77,13.46,13.81,2133900,13.81
2014-10-31,13.00,14.24,12.36,14.11,2345400,14.11
2014-10-30,12.15,12.99,10.41,12.71,4482500,12.71
2014-10-29,12.48,13.21,12.14,12.78,3053100,12.78
2014-10-28,11.40,12.20,11.30,12.16,1386100,12.16
2014-10-27,11.54,11.64,10.76,11.26,1284400,11.26
2014-10-24,12.19,12.35,11.45,11.73,1604400,11.73
2014-10-23,12.65,13.25,12.13,12.26,1766100,12.26
2014-10-22,11.59,12.98,11.42,12.33,2514900,12.33
2014-10-21,11.71,12.10,11.37,11.55,1455000,11.55
2014-10-20,11.11,12.11,11.05,11.55,1398600,11.55
2014-10-17,11.85,12.97,11.09,11.11,2852700,11.11
2014-10-16,10.15,11.88,10.00,11.62,2706700,11.62
2014-10-15,9.63,10.70,9.10,10.48,2740100,10.48
2014-10-14,10.58,10.71,9.69,9.86,1986500,9.86
2014-10-13,10.88,11.25,10.17,10.26,2094100,10.26
2014-10-10,11.65,11.96,10.73,10.87,1681900,10.87
2014-10-09,12.23,12.23,11.50,11.65,2282100,11.65
2014-10-08,11.42,12.32,10.85,12.23,2454000,12.23
2014-10-07,11.74,12.07,11.33,11.44,1805500,11.44
2014-10-06,13.35,13.50,11.83,11.89,1983200,11.89
2014-10-03,12.85,13.45,12.43,13.25,1774700,13.25
2014-10-02,13.37,13.73,12.12,12.62,3204700,12.62
2014-10-01,13.99,14.32,13.39,13.47,1935000,13.47
2014-09-30,14.64,15.08,13.75,13.96,2107100,13.96
2014-09-29,15.16,15.50,14.68,14.91,1397700,14.91
2014-09-26,15.21,15.83,15.20,15.66,1099900,15.66
2014-09-25,15.50,15.81,14.95,15.05,1129000,15.05
2014-09-24,15.56,16.00,15.03,15.68,1418800,15.68
2014-09-23,15.62,16.19,15.33,15.63,1384300,15.63
2014-09-22,15.97,16.88,15.58,15.65,1945400,15.65
2014-09-19,16.69,16.79,15.64,15.97,3652600,15.97
2014-09-18,16.89,17.35,16.40,16.61,1991200,16.61
2014-09-17,18.50,19.06,16.75,16.83,3080700,16.83
2014-09-16,18.35,19.45,18.15,18.72,1945500,18.72
2014-09-15,19.70,20.00,18.28,18.36,2612600,18.36
2014-09-12,21.53,21.75,20.00,20.01,1838000,20.01
2014-09-11,22.88,22.98,19.65,21.31,4770500,21.31
2014-09-10,22.74,23.23,22.52,23.01,1120700,23.01
2014-09-09,23.10,23.38,22.71,22.86,766900,22.86
2014-09-08,22.87,23.38,22.55,23.10,1122100,23.10
2014-09-05,22.80,23.00,22.25,22.83,908600,22.83
2014-09-04,23.20,23.48,22.69,22.80,820300,22.80
2014-09-03,23.84,23.89,22.56,23.15,1409600,23.15
2014-09-02,23.76,23.97,23.25,23.52,1992100,23.52
2014-08-29,22.70,23.15,22.24,23.11,1387100,23.11
2014-08-28,22.42,23.11,22.01,22.47,1285400,22.47
2014-08-27,21.68,22.74,21.63,22.47,2427300,22.47
2014-08-26,21.08,21.60,21.04,21.41,733500,21.41
2014-08-25,21.17,21.50,20.80,21.15,858800,21.15
2014-08-22,21.14,21.58,20.35,21.16,1059800,21.16
2014-08-21,21.45,21.60,20.30,21.19,1053900,21.19
2014-08-20,21.61,21.70,21.06,21.43,689400,21.43
2014-08-19,21.43,22.02,21.40,21.59,1029300,21.59
2014-08-18,20.86,21.42,20.58,21.30,1164000,21.30
2014-08-15,21.00,21.23,20.22,20.38,1637900,20.38
2014-08-14,20.16,20.90,20.10,20.81,1502300,20.81
2014-08-13,19.42,20.15,19.40,20.08,1361800,20.08
2014-08-12,19.55,19.74,19.12,19.38,735300,19.38
2014-08-11,19.05,19.78,19.00,19.41,1332200,19.41
2014-08-08,18.83,19.12,18.60,18.81,465600,18.81
2014-08-07,19.25,19.45,18.65,18.85,812500,18.85
2014-08-06,18.94,19.59,18.78,18.85,986000,18.85
2014-08-05,19.58,19.88,18.99,19.10,988500,19.10
2014-08-04,19.34,19.83,19.15,19.58,1582600,19.58
2014-08-01,17.79,19.30,17.59,19.14,1593000,19.14
2014-07-31,17.82,18.23,17.17,17.84,1600100,17.84
2014-07-30,18.11,19.10,18.10,18.81,1579100,18.81
2014-07-29,18.00,18.55,17.87,18.52,938100,18.52
2014-07-28,18.10,18.16,17.36,17.96,992100,17.96
2014-07-25,18.27,18.37,17.95,18.03,813000,18.03
2014-07-24,18.50,18.88,18.31,18.40,534200,18.40
2014-07-23,18.53,19.01,18.23,18.56,882300,18.56
2014-07-22,18.30,18.86,18.19,18.50,1287800,18.50
2014-07-21,17.79,18.73,17.65,18.13,1636800,18.13
2014-07-18,17.36,18.08,17.36,17.79,708000,17.79
2014-07-17,17.37,18.20,17.37,17.60,1305600,17.60
2014-07-16,17.39,17.64,17.16,17.59,849900,17.59
2014-07-15,17.06,17.85,16.79,17.13,1750600,17.13
2014-07-14,15.97,17.35,15.85,16.98,2558200,16.98
2014-07-11,15.49,15.79,15.21,15.68,498000,15.68
2014-07-10,15.15,15.75,14.41,15.51,806200,15.51
2014-07-09,15.72,15.99,15.48,15.72,546600,15.72
2014-07-08,15.76,15.93,15.11,15.65,943400,15.65
2014-07-07,15.52,15.97,15.35,15.79,784700,15.79
