Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,135.00,141.74,134.28,138.97,39800,138.97
2014-12-01,145.00,145.10,136.33,136.35,28800,136.35
2014-11-28,151.50,151.50,147.00,147.70,18200,147.70
2014-11-26,155.03,156.00,152.00,154.99,8500,154.99
2014-11-25,158.08,159.99,155.38,155.53,3200,155.53
2014-11-24,159.26,160.50,157.56,160.09,7200,160.09
2014-11-21,154.59,160.14,154.59,159.61,5700,159.61
2014-11-20,151.70,157.72,151.09,157.72,5500,157.72
2014-11-19,152.47,152.99,150.10,151.25,7100,151.25
2014-11-18,151.06,154.00,151.00,153.00,5800,153.00
2014-11-17,152.93,154.49,150.52,153.99,8100,153.99
2014-11-14,151.62,156.85,150.10,156.76,7500,156.76
2014-11-13,158.81,158.81,154.05,154.40,8600,154.40
2014-11-12,154.71,156.49,153.75,156.10,8300,156.10
2014-11-11,155.80,158.99,153.42,155.78,14300,155.78
2014-11-10,158.77,158.77,155.00,155.00,8500,155.00
2014-11-07,155.30,160.27,155.00,155.80,8100,155.80
2014-11-06,143.70,152.28,142.89,151.50,16200,151.50
2014-11-05,149.99,149.99,144.95,145.62,20600,145.62
2014-11-04,154.51,157.50,149.00,149.00,24000,149.00
2014-11-03,164.89,164.89,156.03,156.45,13300,156.45
2014-10-31,164.07,165.90,159.36,163.25,13500,163.25
2014-10-30,163.38,167.48,161.04,163.27,6700,163.27
2014-10-29,165.14,167.62,160.10,161.75,11300,161.75
2014-10-28,159.85,164.85,157.92,164.61,15200,164.61
2014-10-27,163.02,165.89,159.77,160.63,10000,160.63
2014-10-24,167.00,175.10,161.31,164.19,14600,164.19
2014-10-23,167.22,173.72,163.37,165.29,17700,165.29
2014-10-22,172.65,177.06,165.11,167.00,21900,167.00
2014-10-21,177.00,177.00,169.41,170.03,25800,170.03
2014-10-20,169.99,175.75,166.67,168.15,21700,168.15
2014-10-17,156.30,177.49,155.01,164.00,32300,164.00
2014-10-16,132.00,155.16,130.61,151.33,27800,151.33
2014-10-15,137.20,138.93,134.00,136.19,30400,136.19
2014-10-14,137.99,146.44,130.47,140.00,44000,140.00
2014-10-13,157.50,157.73,135.00,137.50,34800,137.50
2014-10-10,158.88,158.88,154.00,154.55,19600,154.55
2014-10-09,156.01,167.90,155.00,160.29,35700,160.29
2014-10-08,162.00,163.26,141.80,156.01,87400,156.01
2014-10-07,175.00,175.18,161.63,164.77,55300,164.77
2014-10-06,185.01,185.89,175.00,175.00,24400,175.00
2014-10-03,188.00,188.00,185.00,186.68,14700,186.68
2014-10-02,190.75,191.07,188.00,188.99,10900,188.99
2014-10-01,190.70,193.70,190.70,191.12,9600,191.12
2014-09-30,193.48,196.20,190.15,192.44,9900,192.44
2014-09-29,195.00,197.60,192.35,193.50,7400,193.50
2014-09-26,191.80,200.07,190.19,195.80,10200,195.80
2014-09-25,196.00,196.55,190.00,193.42,8600,193.42
2014-09-24,199.00,199.00,196.51,197.24,8700,197.24
2014-09-23,197.68,199.00,196.54,197.40,8900,197.40
2014-09-22,200.00,206.11,196.21,198.89,25600,198.89
2014-09-19,191.73,201.73,191.00,201.73,46200,201.73
2014-09-18,190.83,193.48,190.05,190.05,12200,190.05
2014-09-17,188.71,190.25,188.00,188.00,8900,188.00
2014-09-16,186.78,187.92,185.00,186.82,14700,186.82
2014-09-15,191.90,191.90,186.00,188.77,17000,188.77
2014-09-12,185.00,192.75,184.00,190.96,34100,190.96
2014-09-11,195.35,195.40,185.10,186.48,61400,186.48
2014-09-10,200.47,201.41,191.00,198.46,85300,198.46
2014-09-09,216.29,217.00,203.00,206.20,56400,206.20
2014-09-08,221.67,222.16,216.01,220.25,17600,220.25
2014-09-05,232.11,232.11,219.55,222.43,59700,222.43
2014-09-04,230.00,242.00,230.00,232.50,77600,232.50
2014-09-03,215.00,229.07,212.64,228.00,55800,228.00
2014-09-02,202.87,214.04,202.87,212.00,51600,212.00
2014-08-29,200.00,200.56,198.50,200.56,17400,200.56
2014-08-28,200.00,200.00,198.89,199.52,10700,199.52
2014-08-27,200.00,200.70,199.32,200.00,14800,200.00
2014-08-26,201.02,203.03,200.00,200.00,15300,200.00
2014-08-25,195.48,202.49,195.48,200.50,26500,200.50
2014-08-22,192.05,197.11,192.03,195.48,11000,195.48
2014-08-21,194.71,194.71,192.07,192.49,5600,192.49
2014-08-20,197.32,197.32,190.72,194.58,22700,194.58
2014-08-19,192.00,196.28,190.99,195.22,13700,195.22
2014-08-18,188.00,189.81,186.22,189.81,12300,189.81
2014-08-15,186.03,190.12,185.56,188.40,11600,188.40
2014-08-14,188.00,189.93,186.73,188.02,7700,188.02
2014-08-13,189.99,191.35,187.85,188.87,30100,188.87
2014-08-12,189.88,192.39,187.85,188.99,30800,188.99
2014-08-11,180.00,185.70,177.40,185.00,28300,185.00
2014-08-08,179.00,179.00,175.06,175.88,15200,175.88
2014-08-07,172.61,179.10,172.40,175.08,11300,175.08
2014-08-06,174.84,174.84,171.02,173.50,6900,173.50
2014-08-05,173.38,175.00,171.38,174.00,11100,174.00
2014-08-04,172.93,174.89,170.55,174.00,7400,174.00
