Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.99,33.66,32.75,33.53,10200,33.53
2014-12-01,33.50,33.50,32.95,32.95,17300,32.95
2014-11-28,34.00,34.00,33.22,33.47,18300,33.47
2014-11-26,34.26,34.26,33.79,34.16,7600,34.16
2014-11-25,34.09,34.41,34.00,34.41,13300,34.41
2014-11-24,34.02,34.10,33.92,34.10,9800,34.10
2014-11-21,34.03,34.36,33.69,33.85,23600,33.85
2014-11-20,33.40,33.76,33.40,33.68,7600,33.68
2014-11-19,34.28,34.28,33.21,33.58,12800,33.58
2014-11-18,34.49,34.58,34.32,34.48,14400,34.48
2014-11-17,34.35,34.66,34.12,34.39,12200,34.39
2014-11-14,35.03,35.09,34.68,34.72,12200,34.72
2014-11-13,35.42,35.46,35.05,35.07,14100,35.07
2014-11-12,34.94,35.43,34.86,35.42,35400,35.42
2014-11-11,35.19,35.35,34.98,35.09,28100,35.09
2014-11-10,34.72,35.11,34.53,35.11,38600,35.11
2014-11-07,34.96,34.96,34.35,34.70,23900,34.70
2014-11-06,34.19,35.00,34.03,34.94,40000,34.94
2014-11-05,34.33,34.33,33.95,34.26,28900,34.26
2014-11-04,34.22,34.29,34.06,34.17,11700,34.17
2014-11-03,34.56,34.95,34.10,34.46,22000,34.46
2014-10-31,34.50,34.96,33.13,34.68,43100,34.68
2014-10-30,33.59,34.02,33.43,34.02,21500,34.02
2014-10-29,33.30,33.69,32.86,33.59,29700,33.59
2014-10-28,32.24,33.49,32.24,33.49,45100,33.49
2014-10-27,32.13,32.25,31.95,32.13,15400,32.13
2014-10-24,32.11,32.25,31.91,32.25,18700,32.25
2014-10-23,31.87,32.20,31.61,32.03,27200,32.03
2014-10-22,32.08,32.23,31.57,31.69,19500,31.69
2014-10-21,31.80,32.19,31.68,31.98,25200,31.98
2014-10-20,31.50,31.88,31.30,31.82,17200,31.82
2014-10-17,32.40,32.40,31.50,31.51,25000,31.51
2014-10-16,31.51,32.26,31.51,31.95,26400,31.95
2014-10-15,31.59,32.07,31.51,31.85,41300,31.85
2014-10-14,31.62,32.13,31.24,31.89,51400,31.89
2014-10-13,31.11,31.88,31.00,31.54,24300,31.54
2014-10-10,31.08,31.66,31.00,31.00,81200,31.00
2014-10-09,31.50,31.52,31.12,31.17,16300,31.17
2014-10-08,31.21,32.04,31.21,31.87,31600,31.87
2014-10-07,31.30,31.63,31.21,31.23,31900,31.23
2014-10-06,31.33,31.75,31.25,31.33,23100,31.33
2014-10-03,31.37,31.59,31.15,31.34,28600,31.34
2014-10-02,31.00,31.47,31.00,31.04,14300,31.04
2014-10-01,30.95,31.44,30.82,30.99,29600,30.99
2014-09-30,31.10,31.13,30.90,30.95,43500,30.95
2014-09-29,31.06,31.32,31.06,31.22,20300,31.22
2014-09-26,31.53,31.81,31.22,31.47,25000,31.47
2014-09-25,31.70,31.70,31.39,31.49,24300,31.49
2014-09-24,31.72,31.86,31.52,31.71,18000,31.71
2014-09-23,32.00,32.16,31.68,31.73,26700,31.73
2014-09-22,32.25,32.40,31.89,32.04,104000,32.04
2014-09-19,33.27,33.44,32.26,32.27,52600,32.27
2014-09-18,33.09,33.48,32.93,33.19,18600,33.19
2014-09-17,32.94,33.37,32.69,32.89,39400,32.89
2014-09-16,32.89,33.02,32.80,32.92,10600,32.92
2014-09-15,32.91,32.94,32.32,32.81,31400,32.81
2014-09-12,33.32,33.33,32.74,32.94,25600,32.94
2014-09-11,33.12,33.38,32.93,33.32,19900,33.32
2014-09-10,33.04,33.24,32.88,33.08,15600,33.08
2014-09-09,32.99,33.01,32.69,32.75,21500,32.75
2014-09-08,32.76,33.00,32.00,32.96,177700,32.96
2014-09-05,32.35,32.76,32.30,32.66,18300,32.66
2014-09-04,32.47,32.59,32.37,32.43,10400,32.43
2014-09-03,32.75,32.96,32.15,32.27,35700,32.27
2014-09-02,32.50,32.83,32.32,32.63,17700,32.63
2014-08-29,32.04,32.46,32.02,32.32,21900,32.32
2014-08-28,31.70,32.29,31.50,32.02,219600,32.02
2014-08-27,31.96,31.96,31.71,31.76,10000,31.76
2014-08-26,31.88,31.98,31.83,31.95,17900,31.95
2014-08-25,31.74,31.98,31.71,31.81,23400,31.81
2014-08-22,31.55,31.85,31.55,31.66,12600,31.66
2014-08-21,31.70,31.91,31.42,31.51,25600,31.51
2014-08-20,31.80,31.88,31.50,31.83,13700,31.83
2014-08-19,31.75,31.94,31.69,31.84,8000,31.84
2014-08-18,31.65,31.93,31.52,31.82,10800,31.82
2014-08-15,32.18,32.18,30.95,31.26,37000,31.26
2014-08-14,31.67,31.90,31.61,31.77,11600,31.77
2014-08-13,31.70,31.72,31.57,31.63,12800,31.63
2014-08-12,31.67,31.72,31.49,31.56,17900,31.56
2014-08-11,31.51,31.97,31.38,31.71,10900,31.71
2014-08-08,31.09,31.70,30.94,31.45,16100,31.45
2014-08-07,31.24,31.40,30.95,31.14,7900,31.14
2014-08-06,30.82,31.40,30.82,31.25,21000,31.25
2014-08-05,30.69,30.92,30.60,30.92,10400,30.92
2014-08-04,30.85,30.96,30.49,30.84,15100,30.84
2014-08-01,30.77,30.79,30.51,30.57,27100,30.57
2014-07-31,30.59,30.91,30.50,30.66,29500,30.66
2014-07-30,31.00,31.04,30.69,30.93,12300,30.93
2014-07-29,30.85,31.05,30.62,30.72,12800,30.72
2014-07-28,31.01,31.27,30.52,30.63,10700,30.63
2014-07-25,30.81,31.35,30.67,30.91,19700,30.91
2014-07-24,31.28,31.46,30.90,31.14,10000,31.14
2014-07-23,31.25,31.33,31.08,31.08,26500,31.08
2014-07-22,31.50,31.50,31.04,31.28,10700,31.28
2014-07-21,31.42,31.50,31.03,31.32,10100,31.32
2014-07-18,30.90,32.16,30.81,31.68,45000,31.68
2014-07-17,30.90,31.07,30.82,30.98,25900,30.98
2014-07-16,31.66,31.66,31.00,31.03,17400,31.03
2014-07-15,31.95,31.97,31.39,31.45,44000,31.45
2014-07-14,32.09,32.15,31.81,31.86,13600,31.86
2014-07-11,31.50,32.02,31.24,31.74,10600,31.74
2014-07-10,31.75,31.88,31.60,31.61,18600,31.61
2014-07-09,32.08,32.32,31.94,32.17,7600,32.17
2014-07-08,32.17,32.17,31.80,31.86,26000,31.86
2014-07-07,32.92,33.15,32.02,32.09,21700,32.09
2014-07-03,33.15,33.24,32.99,33.24,22600,33.24
2014-07-02,32.92,33.23,32.78,33.08,12300,33.08
2014-07-01,32.39,33.15,32.39,32.89,23800,32.89
2014-06-30,32.63,32.68,32.04,32.19,27500,32.19
2014-06-27,32.51,32.89,32.50,32.50,70500,32.50
2014-06-26,32.85,32.85,32.10,32.74,10100,32.74
2014-06-25,32.10,32.99,32.10,32.73,17100,32.73
2014-06-24,32.39,32.77,32.14,32.31,12100,32.31
2014-06-23,32.55,32.78,32.11,32.35,18400,32.35
2014-06-20,32.51,32.95,32.30,32.64,63700,32.64
2014-06-19,32.90,33.15,32.02,32.24,25100,32.24
2014-06-18,32.53,32.89,32.07,32.87,25100,32.87
2014-06-17,31.88,32.62,31.88,32.33,11900,32.33
2014-06-16,31.82,32.50,31.52,31.98,8100,31.98
2014-06-13,32.63,32.75,32.02,32.15,27900,32.15
2014-06-12,32.56,32.93,32.05,32.40,16000,32.40
2014-06-11,32.92,33.11,32.40,32.98,29400,32.49
2014-06-10,32.83,33.14,32.83,32.98,12700,32.49
2014-06-09,32.54,33.20,32.54,33.07,23700,32.58
2014-06-06,32.16,32.95,32.05,32.61,20500,32.13
2014-06-05,31.42,32.16,31.23,32.15,32700,31.67
2014-06-04,31.75,31.78,31.23,31.46,23500,30.99
2014-06-03,31.98,32.35,31.65,31.88,37600,31.41
2014-06-02,32.32,32.40,31.70,32.17,16100,31.69
2014-05-30,32.45,32.50,31.91,32.14,27800,31.66
2014-05-29,32.67,32.72,32.16,32.33,8200,31.85
2014-05-28,32.01,32.59,31.76,32.43,18300,31.95
2014-05-27,31.75,32.20,31.51,32.05,19100,31.57
2014-05-23,31.47,31.76,31.38,31.59,23700,31.12
2014-05-22,31.50,31.51,31.17,31.42,11500,30.95
2014-05-21,31.72,31.84,31.20,31.37,15300,30.90
