Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.07,2.10,2.03,2.06,94900,2.06
2014-12-01,2.05,2.08,2.01,2.07,155400,2.07
2014-11-28,2.06,2.09,2.01,2.05,72900,2.05
2014-11-26,2.11,2.12,2.03,2.07,97300,2.07
2014-11-25,2.05,2.13,2.05,2.11,94700,2.11
2014-11-24,2.06,2.10,2.02,2.05,73700,2.05
2014-11-21,2.10,2.16,2.07,2.07,200900,2.07
2014-11-20,2.12,2.12,2.06,2.10,90000,2.10
2014-11-19,2.07,2.12,2.01,2.10,123900,2.10
2014-11-18,2.08,2.14,2.07,2.10,71200,2.10
2014-11-17,2.12,2.16,2.09,2.09,126900,2.09
2014-11-14,2.14,2.15,2.10,2.15,143900,2.15
2014-11-13,2.17,2.17,2.14,2.16,60400,2.16
2014-11-12,2.12,2.19,2.09,2.17,116200,2.17
2014-11-11,2.14,2.16,2.10,2.11,64600,2.11
2014-11-10,2.14,2.19,2.11,2.12,155600,2.12
2014-11-07,2.19,2.22,2.14,2.16,267100,2.16
2014-11-06,2.29,2.29,2.17,2.17,105800,2.17
2014-11-05,2.31,2.34,2.30,2.30,121400,2.30
2014-11-04,2.23,2.31,2.23,2.30,190500,2.30
2014-11-03,2.14,2.27,2.14,2.25,207500,2.25
2014-10-31,2.19,2.19,2.12,2.13,161600,2.13
2014-10-30,2.25,2.25,2.10,2.18,255800,2.18
2014-10-29,2.21,2.22,2.14,2.22,141800,2.22
2014-10-28,2.12,2.18,2.08,2.18,223900,2.18
2014-10-27,2.11,2.14,2.10,2.14,156100,2.14
2014-10-24,2.06,2.13,2.03,2.11,152000,2.11
2014-10-23,2.08,2.12,2.06,2.08,94900,2.08
2014-10-22,2.07,2.10,2.05,2.05,99700,2.05
2014-10-21,2.01,2.10,1.98,2.09,222100,2.09
2014-10-20,1.97,2.05,1.96,2.01,144000,2.01
2014-10-17,1.94,2.00,1.92,1.96,285000,1.96
2014-10-16,1.94,1.98,1.90,1.92,352600,1.92
2014-10-15,1.84,1.94,1.79,1.94,345200,1.94
2014-10-14,1.95,1.99,1.86,1.90,467200,1.90
2014-10-13,1.97,1.98,1.91,1.93,224800,1.93
2014-10-10,1.98,2.02,1.96,1.97,201700,1.97
2014-10-09,2.07,2.07,2.00,2.01,168600,2.01
2014-10-08,2.03,2.07,1.99,2.05,231000,2.05
2014-10-07,2.02,2.08,2.01,2.01,259700,2.01
2014-10-06,2.08,2.14,2.04,2.05,264600,2.05
2014-10-03,2.15,2.15,2.07,2.08,267800,2.08
2014-10-02,2.07,2.18,2.07,2.11,347500,2.11
2014-10-01,2.14,2.20,2.04,2.06,498100,2.06
2014-09-30,2.17,2.19,2.00,2.16,396600,2.16
2014-09-29,2.21,2.22,2.18,2.19,86900,2.19
2014-09-26,2.24,2.25,2.18,2.22,152400,2.22
2014-09-25,2.19,2.24,2.18,2.24,251300,2.24
2014-09-24,2.22,2.23,2.17,2.18,551200,2.18
2014-09-23,2.20,2.23,2.19,2.20,230800,2.20
2014-09-22,2.29,2.35,2.19,2.22,716300,2.22
2014-09-19,2.34,2.34,2.28,2.34,182100,2.34
2014-09-18,2.31,2.34,2.28,2.32,256900,2.32
2014-09-17,2.30,2.33,2.27,2.27,151800,2.27
2014-09-16,2.29,2.30,2.27,2.28,154600,2.28
2014-09-15,2.28,2.33,2.28,2.28,262400,2.28
2014-09-12,2.33,2.36,2.27,2.34,382900,2.34
2014-09-11,2.30,2.39,2.30,2.34,160400,2.34
2014-09-10,2.31,2.37,2.30,2.34,137900,2.34
2014-09-09,2.35,2.42,2.33,2.34,296400,2.34
2014-09-08,2.42,2.42,2.33,2.38,322400,2.38
2014-09-05,2.42,2.42,2.38,2.41,418400,2.41
2014-09-04,2.41,2.46,2.40,2.44,122700,2.44
2014-09-03,2.44,2.48,2.38,2.41,114900,2.41
2014-09-02,2.42,2.46,2.39,2.46,180500,2.46
2014-08-29,2.41,2.43,2.36,2.41,255300,2.41
2014-08-28,2.43,2.47,2.40,2.43,297400,2.43
2014-08-27,2.46,2.46,2.43,2.46,200000,2.46
2014-08-26,2.45,2.47,2.43,2.45,145800,2.45
2014-08-25,2.45,2.50,2.44,2.45,98300,2.45
2014-08-22,2.45,2.49,2.43,2.43,81200,2.43
2014-08-21,2.47,2.50,2.41,2.47,149000,2.47
2014-08-20,2.49,2.53,2.46,2.50,372000,2.50
2014-08-19,2.53,2.55,2.49,2.52,167300,2.52
2014-08-18,2.50,2.55,2.48,2.54,158200,2.54
2014-08-15,2.54,2.54,2.47,2.49,202600,2.49
2014-08-14,2.48,2.55,2.48,2.49,158800,2.49
2014-08-13,2.50,2.52,2.47,2.51,134100,2.51
2014-08-12,2.49,2.56,2.47,2.49,176900,2.49
2014-08-11,2.48,2.52,2.47,2.47,137300,2.47
2014-08-08,2.43,2.53,2.42,2.49,273800,2.49
2014-08-07,2.41,2.50,2.41,2.44,217600,2.44
2014-08-06,2.40,2.49,2.36,2.49,209400,2.49
2014-08-05,2.39,2.44,2.38,2.39,217100,2.39
2014-08-04,2.38,2.41,2.35,2.38,258200,2.38
2014-08-01,2.36,2.42,2.31,2.35,348600,2.35
2014-07-31,2.40,2.42,2.30,2.38,544000,2.38
2014-07-30,2.33,2.38,2.29,2.35,444900,2.35
2014-07-29,2.29,2.35,2.29,2.33,184000,2.33
2014-07-28,2.37,2.39,2.27,2.30,588100,2.30
2014-07-25,2.42,2.43,2.34,2.39,260200,2.39
2014-07-24,2.41,2.45,2.40,2.41,178000,2.41
2014-07-23,2.42,2.44,2.38,2.40,275400,2.40
2014-07-22,2.45,2.47,2.40,2.42,322900,2.42
2014-07-21,2.40,2.46,2.38,2.41,189500,2.41
2014-07-18,2.40,2.42,2.38,2.40,269300,2.40
2014-07-17,2.43,2.46,2.38,2.39,230800,2.39
2014-07-16,2.55,2.55,2.42,2.44,305800,2.44
2014-07-15,2.58,2.59,2.50,2.54,265100,2.54
2014-07-14,2.49,2.62,2.49,2.56,384600,2.56
2014-07-11,2.53,2.55,2.45,2.49,289800,2.49
2014-07-10,2.41,2.52,2.40,2.50,309200,2.50
2014-07-09,2.46,2.50,2.42,2.44,299800,2.44
2014-07-08,2.57,2.61,2.41,2.43,868400,2.43
2014-07-07,2.69,2.69,2.56,2.57,345500,2.57
