Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,76.48,77.44,75.87,77.42,1875800,77.42
2014-12-01,75.80,76.37,75.56,76.02,1581300,76.02
2014-11-28,77.00,77.22,76.63,76.73,608600,76.73
2014-11-26,77.10,77.28,76.70,76.87,1060400,76.87
2014-11-25,77.35,77.45,76.87,77.19,1565100,77.19
2014-11-24,76.61,77.30,76.49,77.21,1508100,77.21
2014-11-21,77.07,77.36,76.25,76.57,2004900,76.57
2014-11-20,75.31,76.66,75.16,76.20,1881100,76.20
2014-11-19,75.80,75.99,75.26,75.88,1624800,75.88
2014-11-18,75.68,76.24,75.54,75.86,1712800,75.86
2014-11-17,75.60,75.98,75.45,75.67,2444100,75.67
2014-11-14,76.44,76.78,75.99,76.07,2537000,76.07
2014-11-13,77.53,77.57,75.97,76.48,3010300,76.48
2014-11-12,77.22,77.58,76.85,77.45,2162900,77.45
2014-11-11,77.76,78.14,77.42,77.68,1888900,77.68
2014-11-10,77.68,78.43,77.48,78.12,1961000,78.12
2014-11-07,77.85,77.99,77.15,77.81,1789600,77.81
2014-11-06,77.36,77.93,77.01,77.85,1159200,77.85
2014-11-05,76.89,77.30,76.26,77.22,1352100,77.22
2014-11-04,75.78,76.72,75.56,76.58,2313600,76.58
2014-11-03,75.62,76.11,75.00,75.86,1906000,75.86
2014-10-31,74.45,75.58,74.45,75.46,3036300,75.46
2014-10-30,73.72,74.20,73.21,73.55,2530400,73.55
2014-10-29,73.13,74.00,72.78,73.82,2560700,73.82
2014-10-28,72.70,73.19,72.09,72.95,2011900,72.95
2014-10-27,71.49,72.46,71.00,72.36,1951800,72.36
2014-10-24,70.43,73.67,70.30,71.88,3907400,71.88
2014-10-23,68.86,69.41,68.49,68.94,2013000,68.94
2014-10-22,68.93,68.93,67.89,67.90,3219600,67.90
2014-10-21,67.90,69.07,67.84,68.97,1774000,68.97
2014-10-20,66.78,67.50,66.71,67.42,1461300,67.42
2014-10-17,67.09,67.75,66.65,67.38,3229400,67.38
2014-10-16,64.28,66.78,64.21,66.19,2564000,66.19
2014-10-15,66.32,66.76,64.27,65.81,4695700,65.81
2014-10-14,66.95,68.00,66.85,67.23,2865200,67.23
2014-10-13,68.13,68.57,66.88,66.90,2809500,66.90
2014-10-10,69.17,69.69,68.02,68.04,4238900,68.04
2014-10-09,71.82,72.08,69.10,69.11,4754200,69.11
2014-10-08,71.40,71.94,70.57,71.93,3567300,71.93
2014-10-07,72.99,72.99,71.22,71.27,2733300,71.27
2014-10-06,74.08,74.38,73.16,73.51,1412900,73.51
