Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,43.16,44.14,42.86,43.16,3700,43.16
2014-12-01,43.15,43.36,42.90,43.06,10600,43.06
2014-11-28,44.05,44.10,43.19,43.23,3100,43.23
2014-11-26,44.23,44.49,44.03,44.15,4500,44.15
2014-11-25,44.23,44.50,44.01,44.28,8300,44.28
2014-11-24,43.74,44.07,43.23,43.98,14700,43.98
2014-11-21,43.86,43.99,43.11,43.83,10200,43.83
2014-11-20,43.79,43.79,43.22,43.38,5000,43.38
2014-11-19,44.03,44.29,43.80,43.81,3400,43.81
2014-11-18,44.52,44.87,44.11,44.23,6000,44.23
2014-11-17,45.56,46.32,44.42,44.51,6400,44.51
2014-11-14,46.01,46.01,45.00,45.65,5500,45.65
2014-11-13,46.48,46.48,45.96,45.97,12900,45.97
2014-11-12,46.47,46.47,46.35,46.35,1800,46.35
2014-11-11,46.92,46.92,45.96,46.40,7600,46.40
2014-11-10,46.47,46.95,46.47,46.95,3500,46.95
2014-11-07,46.74,46.78,46.27,46.63,1700,46.42
2014-11-06,46.64,46.94,46.20,46.92,5000,46.71
2014-11-05,46.85,46.95,46.64,46.70,7200,46.49
2014-11-04,46.50,46.74,46.20,46.58,8100,46.37
2014-11-03,46.73,47.05,46.46,46.56,7600,46.35
2014-10-31,47.25,47.25,46.05,46.93,12700,46.72
2014-10-30,45.99,46.97,44.66,46.93,18600,46.72
2014-10-29,45.80,46.39,45.60,46.37,9100,46.16
2014-10-28,45.50,46.09,45.23,46.00,14900,45.79
2014-10-27,45.94,45.94,45.49,45.49,4500,45.29
2014-10-24,46.27,46.27,45.86,45.86,6000,45.65
2014-10-23,45.01,46.49,45.01,46.00,9500,45.79
2014-10-22,45.66,46.38,45.30,45.51,8100,45.31
2014-10-21,46.87,46.87,45.69,45.94,14300,45.73
2014-10-20,46.74,46.84,45.78,46.41,11700,46.20
2014-10-17,46.21,46.78,45.01,46.50,5500,46.29
2014-10-16,45.58,45.96,44.93,45.56,11500,45.35
2014-10-15,45.56,46.90,45.05,46.33,15900,46.12
2014-10-14,45.05,47.00,45.05,46.16,16600,45.95
2014-10-13,44.11,45.16,44.09,45.03,7400,44.83
2014-10-10,44.23,44.55,44.06,44.10,3400,43.90
2014-10-09,44.55,45.15,44.50,44.53,9900,44.33
2014-10-08,44.55,45.25,44.54,44.96,6000,44.76
2014-10-07,44.84,45.13,44.40,44.50,6900,44.30
2014-10-06,44.73,45.39,44.73,44.82,2600,44.62
2014-10-03,44.67,44.97,44.25,44.50,6400,44.30
2014-10-02,44.12,44.28,44.12,44.28,2900,44.08
2014-10-01,44.06,44.77,43.90,43.91,9200,43.71
2014-09-30,43.91,45.39,43.90,43.90,13100,43.70
2014-09-29,44.88,45.00,44.01,44.38,8700,44.18
2014-09-26,44.30,45.36,44.00,45.24,8600,45.04
2014-09-25,44.79,45.53,44.05,44.30,13700,44.10
2014-09-24,44.09,45.27,44.09,45.13,8700,44.93
2014-09-23,45.40,46.42,44.66,44.66,6500,44.46
2014-09-22,45.00,46.60,45.00,45.31,15400,45.11
2014-09-19,46.30,46.99,46.02,46.02,13400,45.81
2014-09-18,46.29,46.97,46.09,46.48,19100,46.27
2014-09-17,46.23,46.56,45.95,46.25,11300,46.04
2014-09-16,46.35,46.35,46.00,46.09,5400,45.88
2014-09-15,46.28,46.46,46.00,46.14,9300,45.93
2014-09-12,46.72,46.90,46.18,46.25,11800,46.04
2014-09-11,45.21,47.00,45.21,46.55,16200,46.34
2014-09-10,45.88,46.43,45.88,46.39,2500,46.18
2014-09-09,46.25,46.44,45.68,45.91,9100,45.70
2014-09-08,45.84,46.48,45.55,46.22,9200,46.01
2014-09-05,45.28,46.21,45.25,45.70,14600,45.49
2014-09-04,45.10,46.30,45.05,45.36,14900,45.16
2014-09-03,45.76,45.76,44.21,45.20,14600,45.00
2014-09-02,43.97,46.89,43.97,45.10,27300,44.90
2014-08-29,46.33,46.90,45.66,45.66,12300,45.45
2014-08-28,46.70,46.95,46.17,46.18,10800,45.97
2014-08-27,46.80,47.70,46.30,46.67,19200,46.46
2014-08-26,45.92,47.46,44.90,46.75,57400,46.54
2014-08-25,45.05,48.01,44.80,45.75,27100,45.54
