Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.48,27.04,25.42,26.47,64900,26.47
2014-12-01,25.39,25.67,25.21,25.42,79300,25.42
2014-11-28,25.34,25.78,25.17,25.57,19600,25.57
2014-11-26,25.29,25.55,24.97,25.55,32800,25.55
2014-11-25,25.56,25.67,25.16,25.51,52900,25.51
2014-11-24,25.32,25.80,25.07,25.60,24300,25.60
2014-11-21,25.14,25.98,25.14,25.43,98200,25.43
2014-11-20,25.10,25.60,24.88,25.58,21700,25.58
2014-11-19,25.10,25.49,24.70,25.38,58300,25.38
2014-11-18,24.51,24.99,24.49,24.99,25700,24.99
2014-11-17,24.05,24.74,24.02,24.54,44800,24.54
2014-11-14,24.57,24.57,23.89,24.17,15600,24.17
2014-11-13,23.84,25.34,23.80,24.75,58400,24.75
2014-11-12,23.76,24.07,23.40,23.53,86100,23.53
2014-11-11,23.96,24.37,23.66,24.25,34800,24.25
2014-11-10,23.73,24.91,23.29,23.71,35600,23.71
2014-11-07,24.39,24.39,23.20,23.74,37500,23.74
2014-11-06,24.89,24.97,24.10,24.31,38200,24.31
2014-11-05,24.99,25.18,24.85,25.18,131700,25.18
2014-11-04,24.74,25.19,24.67,25.00,71700,25.00
2014-11-03,25.63,25.63,24.96,25.28,100600,25.28
2014-10-31,24.19,25.46,24.01,25.26,233700,25.26
2014-10-30,24.75,25.36,24.64,25.05,78600,25.05
2014-10-29,24.77,25.37,24.53,24.99,320800,24.99
2014-10-28,24.85,25.79,24.82,25.50,199400,25.50
2014-10-27,25.05,26.77,25.00,26.51,252700,26.51
2014-10-24,25.53,27.00,24.71,27.00,178000,27.00
2014-10-23,23.68,28.50,23.23,28.50,175100,28.50
2014-10-22,23.20,24.00,22.20,22.90,1239700,22.90
