Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.63,49.13,46.60,47.11,2900,47.11
2014-12-01,47.27,47.58,46.63,46.67,7000,46.67
2014-11-28,47.40,47.41,47.18,47.18,4100,47.18
2014-11-26,48.32,49.28,48.00,48.24,3000,48.24
2014-11-25,49.46,49.46,48.53,48.75,5700,48.75
2014-11-24,49.06,49.43,48.29,49.43,8700,49.43
2014-11-21,49.21,49.21,47.97,48.62,4000,48.62
2014-11-20,47.36,49.62,47.00,48.32,15400,48.32
2014-11-19,48.11,49.00,47.86,48.16,12100,48.16
2014-11-18,48.61,50.25,48.61,50.13,5900,50.13
2014-11-17,49.67,51.34,47.38,49.61,37500,49.61
2014-11-14,49.70,50.36,49.70,49.75,4300,49.75
2014-11-13,50.71,50.71,49.20,49.86,3000,49.86
2014-11-12,49.82,50.89,49.70,50.19,30400,50.19
2014-11-11,49.81,51.00,49.80,49.80,11000,49.80
2014-11-10,51.30,51.30,50.03,50.74,16700,50.74
2014-11-07,58.49,58.49,51.31,51.75,7100,51.75
2014-11-06,53.90,54.70,52.78,53.88,12800,53.88
2014-11-05,54.76,55.34,53.81,54.16,7800,54.16
2014-11-04,57.11,57.11,54.89,55.50,12300,55.50
2014-11-03,57.65,58.40,57.00,57.50,7600,57.50
2014-10-31,56.47,58.50,55.25,56.99,11500,56.99
2014-10-30,52.30,56.69,51.78,56.32,36400,56.32
2014-10-29,51.72,52.71,51.03,52.44,4700,52.44
2014-10-28,52.99,52.99,51.25,51.89,5500,51.89
2014-10-27,52.28,52.28,50.58,50.88,11400,50.88
2014-10-24,51.63,52.80,51.56,52.76,5000,52.76
2014-10-23,51.96,52.99,50.93,52.14,4000,52.14
2014-10-22,50.16,52.05,50.03,51.97,7300,51.97
2014-10-21,52.00,52.98,50.03,51.09,16300,51.09
2014-10-20,50.50,52.39,50.01,52.39,4400,52.39
2014-10-17,51.16,52.39,49.36,50.40,29300,50.40
2014-10-16,51.45,53.62,49.40,50.38,20700,50.38
2014-10-15,49.60,54.60,49.60,51.74,22700,51.74
2014-10-14,50.30,52.10,48.75,50.61,7200,50.61
2014-10-13,50.91,50.92,48.05,49.46,6700,49.46
2014-10-10,49.69,51.25,47.42,50.56,9700,50.56
2014-10-09,50.62,51.18,50.00,50.00,5900,50.00
2014-10-08,50.65,52.27,50.65,51.38,18600,51.38
2014-10-07,52.01,52.88,51.31,51.38,24600,51.38
2014-10-06,52.69,52.69,51.75,52.04,6800,52.04
2014-10-03,54.05,55.21,52.46,52.52,15500,52.52
2014-10-02,52.29,53.80,52.00,53.80,6300,53.80
2014-10-01,53.38,53.90,50.60,51.94,13700,51.94
2014-09-30,53.39,54.51,52.30,52.76,20100,52.76
2014-09-29,53.22,55.52,53.12,53.12,20700,53.12
2014-09-26,54.56,54.56,52.90,53.54,2000,53.34
2014-09-25,54.23,55.80,54.00,54.26,4400,54.06
2014-09-24,54.25,54.85,53.14,54.85,6500,54.65
2014-09-23,53.81,54.62,52.81,54.25,13700,54.05
2014-09-22,55.45,55.45,53.70,53.70,3400,53.50
