Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,67.02,67.81,65.19,67.67,669200,67.34
2014-12-01,67.49,67.70,66.41,66.78,818300,66.45
2014-11-28,67.76,67.99,67.49,67.73,393800,67.40
2014-11-26,67.95,68.14,67.49,67.61,951800,67.28
2014-11-25,68.00,68.00,67.60,67.85,1137200,67.52
2014-11-24,67.96,68.44,67.52,67.74,1265200,67.41
2014-11-21,69.15,69.15,67.71,67.92,1536500,67.59
2014-11-20,67.55,68.43,67.39,68.31,789200,67.98
2014-11-19,67.98,68.31,67.54,68.14,765000,67.81
2014-11-18,67.94,68.42,67.49,68.12,967900,67.79
2014-11-17,67.67,67.85,67.47,67.83,1049600,67.50
2014-11-14,67.28,68.04,67.15,67.79,1057000,67.46
2014-11-13,68.00,68.20,67.19,67.52,817600,67.19
2014-11-12,67.44,68.08,67.16,67.86,798600,67.53
2014-11-11,67.11,67.76,66.50,67.58,805400,67.25
2014-11-10,66.00,67.27,66.00,67.23,674600,66.90
2014-11-07,66.69,67.16,66.24,66.90,732600,66.57
2014-11-06,66.44,66.90,66.19,66.83,819500,66.50
2014-11-05,66.38,66.50,65.78,66.29,944800,65.97
2014-11-04,65.83,66.12,65.20,65.91,873500,65.59
2014-11-03,66.23,66.51,65.66,65.79,1376100,65.47
2014-10-31,66.14,66.56,65.69,66.30,1530200,65.98
2014-10-30,64.73,65.50,64.59,65.23,1286600,64.91
2014-10-29,64.20,65.16,63.98,65.10,1856200,64.78
2014-10-28,64.21,64.33,62.35,64.18,1554200,63.87
2014-10-27,63.63,63.70,63.12,63.64,1279800,63.33
2014-10-24,62.78,63.68,62.62,63.64,1456900,63.33
2014-10-23,62.16,63.10,62.12,62.86,2278100,62.55
2014-10-22,62.07,64.63,61.49,61.90,3593800,61.60
2014-10-21,64.00,65.53,63.97,65.47,1743700,65.15
2014-10-20,63.95,64.70,62.97,63.61,1220600,63.30
2014-10-17,64.81,64.81,62.97,63.30,1807600,62.99
2014-10-16,61.39,63.31,60.78,62.76,1644900,62.45
2014-10-15,62.97,63.90,61.26,62.59,2222400,62.28
2014-10-14,64.04,64.83,63.65,63.79,960800,63.48
2014-10-13,64.65,64.98,63.68,63.80,1098800,63.49
2014-10-10,65.55,66.20,64.52,64.55,1280900,64.24
2014-10-09,67.59,67.59,65.42,65.44,1740100,65.12
2014-10-08,66.78,67.42,66.29,67.38,1318500,67.05
2014-10-07,67.82,68.07,66.64,66.66,945100,66.33
2014-10-06,68.56,68.70,67.71,68.22,706600,67.89
2014-10-03,67.74,68.35,67.58,68.12,572900,67.79
2014-10-02,67.22,67.61,66.83,67.37,674400,67.04
2014-10-01,68.10,68.10,67.14,67.26,856600,66.93
2014-09-30,68.41,68.57,67.69,68.03,1117500,67.70
2014-09-29,67.99,68.45,67.62,68.23,764200,67.90
