Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.43,58.94,57.43,58.28,16400,58.28
2014-12-01,58.52,58.94,57.95,57.95,18300,57.95
2014-11-28,59.50,59.55,58.61,58.66,7400,58.66
2014-11-26,59.66,60.37,59.62,59.70,14100,59.70
2014-11-25,59.75,61.00,59.59,59.85,7400,59.85
2014-11-24,59.82,60.11,59.52,59.74,9800,59.74
2014-11-21,59.66,60.46,59.54,59.82,15600,59.82
2014-11-20,57.95,59.45,57.87,58.63,20300,58.63
2014-11-19,58.21,58.22,57.26,57.56,20900,57.56
2014-11-18,59.37,59.44,58.21,58.22,17900,58.22
2014-11-17,60.00,60.50,59.04,59.37,12800,59.37
2014-11-14,60.76,61.38,60.01,60.02,13400,60.02
2014-11-13,60.64,61.50,60.00,60.38,13200,60.38
2014-11-12,61.20,61.74,60.85,61.21,14300,61.21
2014-11-11,60.82,61.99,60.15,60.58,14700,60.58
2014-11-10,62.05,62.49,60.83,61.00,27600,61.00
2014-11-07,61.64,62.05,61.11,62.05,12600,62.05
2014-11-06,61.79,62.03,61.23,62.00,17300,62.00
2014-11-05,61.81,62.04,60.68,61.55,13800,61.55
2014-11-04,61.50,62.39,60.96,61.50,13400,61.50
2014-11-03,63.00,63.46,61.53,61.91,23200,61.91
2014-10-31,62.50,63.44,61.61,63.06,27300,63.06
2014-10-30,60.74,63.18,60.30,61.54,21800,61.54
2014-10-29,61.26,61.44,59.83,61.05,21100,61.05
2014-10-28,60.41,62.00,60.16,61.52,28000,61.52
2014-10-27,60.83,61.50,60.00,60.27,18300,60.27
2014-10-24,62.19,62.93,60.77,61.66,10500,61.66
2014-10-23,62.25,62.94,61.50,61.83,8600,61.83
2014-10-22,62.70,63.69,61.62,61.90,30000,61.90
2014-10-21,61.51,62.63,61.33,62.63,16600,62.63
2014-10-20,61.24,61.70,60.50,61.50,20800,61.50
2014-10-17,62.77,62.77,61.31,61.72,15400,61.72
2014-10-16,59.90,62.45,58.83,62.13,38000,62.13
2014-10-15,59.52,60.50,59.47,60.27,36800,60.27
2014-10-14,59.32,60.48,58.65,60.34,26500,60.34
2014-10-13,59.38,59.92,58.00,58.57,30000,58.57
2014-10-10,58.00,59.50,57.90,58.90,32900,58.90
2014-10-09,58.59,58.82,57.54,57.96,42000,57.96
2014-10-08,57.95,59.22,57.72,58.87,33800,58.87
2014-10-07,58.22,58.50,57.62,58.37,26900,58.37
2014-10-06,56.91,58.51,56.86,58.17,38100,58.17
2014-10-03,57.40,58.71,56.86,57.07,36500,57.07
2014-10-02,55.30,57.59,55.21,57.40,84600,57.40
2014-10-01,60.50,60.60,54.07,56.69,214800,56.69
2014-09-30,61.80,62.19,60.68,60.71,34600,60.71
2014-09-29,61.54,62.31,61.24,62.05,12900,62.05
2014-09-26,61.73,62.00,61.12,61.97,24200,61.97
2014-09-25,62.68,62.68,61.50,61.73,28100,61.73
2014-09-24,62.65,63.34,62.17,62.50,15600,62.50
2014-09-23,63.26,64.18,62.61,62.75,20400,62.75
2014-09-22,63.21,63.75,63.00,63.56,11100,63.56
2014-09-19,63.21,63.74,62.75,63.68,42500,63.68
2014-09-18,63.52,63.95,63.04,63.12,13300,63.12
2014-09-17,63.74,64.33,63.12,63.16,14300,63.16
2014-09-16,63.30,64.14,63.26,63.54,8700,63.54
2014-09-15,63.47,63.57,63.26,63.41,12000,63.41
2014-09-12,64.12,64.20,63.34,63.57,17300,63.57
2014-09-11,63.43,64.33,63.33,63.99,11000,63.99
2014-09-10,63.63,63.95,63.01,63.60,12400,63.60
2014-09-09,64.00,64.39,63.29,63.50,19000,63.50
2014-09-08,64.24,64.25,63.78,64.20,13800,64.20
2014-09-05,64.01,64.65,63.89,64.40,12700,64.40
2014-09-04,65.50,65.85,63.88,64.02,19600,64.02
2014-09-03,66.01,66.20,64.55,64.85,22300,64.85
2014-09-02,65.45,66.57,65.29,65.94,27600,65.94
2014-08-29,65.34,65.80,64.89,65.49,17400,65.49
2014-08-28,65.80,65.81,65.10,65.32,13000,65.32
2014-08-27,65.80,65.99,65.39,65.67,12300,65.67
2014-08-26,65.52,66.00,65.41,65.89,20700,65.89
2014-08-25,66.75,67.41,65.38,65.79,21300,65.79
2014-08-22,65.99,66.75,65.60,66.41,12700,66.41
2014-08-21,64.65,66.55,64.30,66.16,28700,66.16
2014-08-20,65.61,65.75,64.26,64.65,22800,64.65
2014-08-19,66.99,66.99,65.71,65.75,17900,65.75
2014-08-18,66.73,67.20,66.42,66.91,14500,66.91
2014-08-15,66.98,66.98,65.53,65.98,18500,65.98
2014-08-14,66.11,66.98,66.11,66.45,13300,66.45
2014-08-13,65.55,66.14,65.21,66.14,12600,66.14
2014-08-12,65.53,66.23,65.14,65.21,17200,65.21
2014-08-11,65.11,66.98,65.11,65.50,23200,65.50
2014-08-08,64.00,65.57,63.82,65.15,27400,65.15
2014-08-07,65.00,65.54,63.44,63.88,18100,63.88
2014-08-06,64.35,65.27,64.26,64.96,11100,64.96
2014-08-05,63.72,64.65,63.65,64.32,15300,64.32
2014-08-04,63.46,64.11,63.12,63.75,26100,63.75
2014-08-01,64.13,65.01,62.65,63.61,64800,63.61
2014-07-31,63.50,64.66,63.50,64.10,40500,64.10
2014-07-30,65.40,66.49,63.30,63.77,56200,63.77
2014-07-29,68.88,69.06,65.21,65.30,71900,65.30
2014-07-28,69.17,69.85,68.51,68.86,19100,68.86
