Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,80.53,82.79,80.42,82.51,35000,82.51
2014-12-01,81.45,81.45,80.01,80.10,23800,80.10
2014-11-28,82.44,82.61,81.22,81.43,17600,81.43
2014-11-26,81.67,83.39,81.22,82.81,69800,82.81
2014-11-25,82.29,83.55,81.71,82.28,41800,82.28
2014-11-24,82.59,83.14,81.47,82.90,60100,82.90
2014-11-21,83.02,83.71,82.06,82.31,38700,82.31
2014-11-20,80.17,81.68,80.10,81.50,34000,81.50
2014-11-19,81.12,81.20,79.57,80.62,25900,80.62
2014-11-18,82.61,83.74,81.68,81.84,72500,81.84
2014-11-17,83.49,84.28,82.32,82.37,39900,82.37
2014-11-14,83.19,84.24,82.57,83.82,44700,83.82
2014-11-13,84.21,85.00,82.12,82.87,31200,82.87
2014-11-12,82.46,84.29,82.46,83.95,39400,83.95
2014-11-11,83.96,84.84,82.99,83.25,41400,83.25
2014-11-10,83.51,84.84,82.32,83.99,55000,83.99
2014-11-07,83.28,84.04,82.29,83.70,32100,83.70
2014-11-06,83.06,83.32,82.33,83.15,29100,83.15
2014-11-05,82.88,83.76,82.52,83.28,46200,83.28
2014-11-04,83.42,83.91,81.67,82.51,50000,82.51
2014-11-03,82.54,83.72,81.79,83.27,88700,83.27
2014-10-31,81.54,82.66,81.33,82.08,86100,82.08
2014-10-30,78.70,81.45,78.00,81.05,90700,81.05
2014-10-29,77.00,79.30,75.99,78.73,58500,78.73
2014-10-28,72.32,76.00,72.32,75.77,57400,75.77
2014-10-27,72.34,72.95,71.37,72.41,44900,72.41
2014-10-24,72.53,72.74,71.84,72.70,23300,72.70
2014-10-23,71.45,72.79,71.45,72.64,35100,72.64
2014-10-22,72.23,72.31,70.57,71.13,34500,71.13
2014-10-21,71.90,72.43,71.44,71.99,35600,71.99
2014-10-20,69.95,71.97,69.35,71.70,49900,71.70
2014-10-17,70.75,70.75,69.60,70.06,61500,70.06
2014-10-16,68.87,70.63,67.83,69.74,67400,69.74
2014-10-15,68.22,70.54,67.29,69.89,67800,69.89
2014-10-14,70.05,71.00,69.38,69.68,50200,69.38
2014-10-13,68.86,71.02,68.55,69.88,57500,69.58
2014-10-10,69.38,70.09,68.59,69.14,60900,68.84
2014-10-09,72.02,72.02,69.78,70.09,67100,69.79
2014-10-08,70.01,72.42,69.50,72.39,55100,72.08
2014-10-07,70.68,70.99,70.01,70.12,42300,69.82
2014-10-06,71.91,72.33,71.03,71.34,25200,71.03
2014-10-03,72.15,72.25,71.15,71.72,38300,71.41
2014-10-02,69.72,71.39,69.17,71.24,41200,70.93
2014-10-01,71.37,71.37,69.10,69.73,49500,69.43
2014-09-30,73.21,73.30,71.67,71.69,47200,71.38
2014-09-29,73.70,74.38,73.37,73.82,29000,73.50
2014-09-26,74.25,75.07,73.72,74.65,42000,74.33
2014-09-25,75.85,75.85,73.93,74.11,62800,73.79
2014-09-24,74.74,76.05,73.42,75.79,34400,75.46
2014-09-23,75.22,75.95,74.44,74.82,44600,74.50
2014-09-22,74.55,76.33,73.60,75.62,68300,75.29
2014-09-19,76.25,76.41,74.90,74.98,76200,74.66
2014-09-18,75.05,76.52,74.59,76.16,35900,75.83
2014-09-17,75.22,75.63,74.02,74.48,33300,74.16
2014-09-16,75.36,75.43,74.37,74.98,29100,74.66
2014-09-15,76.09,76.62,75.09,75.33,24800,75.01
2014-09-12,77.76,77.76,75.81,76.25,35700,75.92
2014-09-11,76.25,77.98,75.84,77.79,49600,77.46
2014-09-10,76.20,76.92,75.88,76.63,29500,76.30
2014-09-09,77.56,77.56,76.21,76.59,43700,76.26
2014-09-08,77.00,78.33,77.00,77.91,30200,77.57
2014-09-05,76.98,77.95,76.98,77.55,49200,77.22
2014-09-04,78.36,78.76,77.14,77.37,36100,77.04
2014-09-03,79.24,79.59,78.11,78.42,84100,78.08
2014-09-02,78.32,79.06,77.55,78.78,32300,78.44
2014-08-29,77.95,78.28,77.21,78.00,29900,77.66
2014-08-28,77.98,79.27,77.09,77.93,52600,77.59
2014-08-27,78.81,79.02,77.86,78.14,51400,77.80
2014-08-26,76.50,78.46,76.02,78.23,75400,77.89
2014-08-25,77.12,77.32,76.54,76.60,51400,76.27
2014-08-22,77.19,77.19,75.97,76.51,61200,76.18
2014-08-21,75.69,77.45,75.30,77.09,99100,76.76
2014-08-20,75.74,76.07,74.99,75.76,33600,75.43
2014-08-19,76.18,76.61,75.72,75.97,57000,75.64
2014-08-18,75.00,76.00,74.62,75.88,47000,75.55
2014-08-15,75.21,75.76,73.44,74.31,62900,73.99
2014-08-14,74.00,74.46,73.73,74.30,20100,73.98
2014-08-13,74.62,74.63,73.50,73.97,50900,73.65
2014-08-12,73.60,74.33,73.43,74.02,55600,73.70
2014-08-11,73.10,74.68,72.89,73.93,49900,73.61
2014-08-08,71.75,72.97,71.75,72.54,38800,72.23
2014-08-07,72.32,72.64,71.53,71.88,33700,71.57
2014-08-06,71.11,72.57,71.11,72.15,47700,71.84
2014-08-05,71.53,72.20,70.70,71.38,46100,71.07
2014-08-04,71.07,72.13,70.54,71.98,79700,71.67
2014-08-01,70.94,71.49,69.85,71.04,63700,70.73
2014-07-31,70.20,71.26,69.17,70.61,76400,70.31
2014-07-30,71.72,71.73,70.76,71.22,27500,70.91
2014-07-29,71.11,71.51,70.04,71.16,49000,70.85
2014-07-28,71.30,71.38,70.00,70.70,24500,70.40
2014-07-25,71.56,72.46,71.04,71.22,46800,70.91
2014-07-24,73.56,73.56,71.72,72.21,29100,71.90
2014-07-23,73.26,73.95,72.46,73.00,40000,72.69
2014-07-22,72.92,73.31,72.37,72.92,31900,72.61
2014-07-21,72.59,72.95,71.85,72.40,27200,72.09
2014-07-18,72.31,73.59,72.25,73.19,56600,72.87
2014-07-17,73.34,73.90,72.22,72.43,38100,72.12
2014-07-16,74.97,74.97,73.47,73.66,42000,73.34
2014-07-15,74.68,75.62,73.47,74.38,36000,74.06
2014-07-14,76.41,76.41,74.81,75.17,30200,74.55
2014-07-11,75.38,75.93,74.90,75.48,32100,74.86
2014-07-10,74.64,76.50,74.64,75.83,58100,75.20
2014-07-09,76.50,76.86,75.95,76.36,44300,75.73
2014-07-08,76.07,76.71,75.59,76.39,48200,75.76
2014-07-07,77.37,77.37,75.80,76.34,39800,75.71
2014-07-03,77.27,78.05,77.14,77.90,23200,77.26
2014-07-02,77.60,78.12,76.84,77.06,34200,76.42
2014-07-01,77.02,78.90,77.02,77.58,43700,76.94
2014-06-30,76.69,76.84,75.61,76.79,89500,76.15
2014-06-27,74.73,76.60,74.73,76.41,172800,75.78
2014-06-26,75.13,75.78,73.41,75.14,71100,74.52
2014-06-25,73.42,75.23,73.42,74.91,60900,74.29
2014-06-24,74.02,75.44,73.47,73.91,58800,73.30
2014-06-23,74.79,74.79,74.25,74.49,31000,73.87
2014-06-20,73.65,74.96,73.45,74.85,85900,74.23
2014-06-19,73.52,73.83,73.09,73.64,34400,73.03
2014-06-18,72.48,73.41,72.24,73.18,44800,72.57
2014-06-17,72.77,73.69,72.15,73.09,74900,72.48
2014-06-16,72.72,73.16,71.91,72.63,38500,72.03
2014-06-13,73.58,73.60,72.45,72.99,26900,72.39
2014-06-12,73.72,73.74,72.74,73.37,37200,72.76
2014-06-11,74.43,74.65,73.42,73.97,38900,73.36
2014-06-10,74.50,75.02,74.30,74.81,25200,74.19
2014-06-09,75.02,75.74,74.38,74.85,51900,74.23
2014-06-06,74.51,75.61,74.25,75.11,34900,74.49
2014-06-05,71.76,74.02,71.32,74.00,67000,73.39
2014-06-04,71.62,72.98,71.16,71.84,52500,71.25
2014-06-03,74.22,74.22,71.29,71.72,89000,71.13
