Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22800.00,22800.00,22800.00,22800.00,2300,22800.00
2014-12-01,22610.00,22610.00,22610.00,22610.00,1600,22610.00
2014-11-28,22700.00,22700.00,22700.00,22700.00,100,22700.00
2014-11-27,22750.00,22750.00,22750.00,22750.00,1000,22750.00
2014-11-26,22900.00,22900.00,22900.00,22900.00,600,22900.00
2014-11-25,22900.00,22900.00,22900.00,22900.00,600,22900.00
2014-11-24,22000.00,22000.00,22000.00,22000.00,3100,22000.00
2014-11-21,22000.00,22000.00,22000.00,22000.00,113700,22000.00
2014-11-20,21750.00,21750.00,21750.00,21750.00,200,21750.00
2014-11-19,21500.00,21500.00,21500.00,21500.00,18200,21500.00
2014-11-18,21500.00,21500.00,21500.00,21500.00,74300,21500.00
2014-11-17,21880.00,21880.00,21880.00,21880.00,381600,21880.00
2014-11-14,21875.00,21875.00,21875.00,21875.00,000,21875.00
2014-11-13,20350.00,20350.00,20350.00,20350.00,23600,20350.00
2014-11-12,22000.00,22000.00,22000.00,22000.00,900,22000.00
2014-11-11,21900.00,21900.00,21900.00,21900.00,5200,21900.00
2014-11-10,21905.00,21905.00,21905.00,21905.00,9100,21905.00
2014-11-07,21900.00,21900.00,21900.00,21900.00,13900,21900.00
2014-11-06,22000.00,22000.00,22000.00,22000.00,6000,22000.00
2014-11-05,22000.00,22000.00,22000.00,22000.00,13300,22000.00
2014-11-04,22150.00,22150.00,22150.00,22150.00,3000,22150.00
2014-11-03,22150.00,22150.00,22150.00,22150.00,21100,22150.00
2014-10-31,22150.00,22150.00,22150.00,22150.00,800,22150.00
2014-10-30,22200.00,22200.00,22200.00,22200.00,50500,22200.00
2014-10-29,22200.00,22200.00,22200.00,22200.00,12000,22200.00
2014-10-28,22250.00,22250.00,22250.00,22250.00,30900,22250.00
2014-10-27,22385.00,22385.00,22385.00,22385.00,10600,22385.00
2014-10-24,22380.00,22380.00,22380.00,22380.00,23000,22380.00
2014-10-23,22105.00,22105.00,22105.00,22105.00,2800,22105.00
2014-10-22,22300.00,22300.00,22300.00,22300.00,2200,22300.00
2014-10-21,22300.00,22300.00,22300.00,22300.00,7000,22300.00
2014-10-20,22495.00,22495.00,22495.00,22495.00,2400,22495.00
2014-10-17,22505.00,22505.00,22505.00,22505.00,800,22505.00
2014-10-16,23000.00,23000.00,23000.00,23000.00,1600,23000.00
2014-10-15,23000.00,23000.00,23000.00,23000.00,24100,23000.00
