Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.70,75.64,72.81,75.13,4545100,75.13
2014-12-01,72.28,74.09,71.20,73.97,5436800,73.97
2014-11-28,73.93,75.19,72.80,72.93,4428600,72.93
2014-11-26,82.14,82.19,80.60,80.83,3241800,80.83
2014-11-25,84.85,85.00,82.18,82.31,3899600,82.31
2014-11-24,85.40,85.75,84.05,84.67,3124900,84.67
2014-11-21,84.94,86.10,84.67,85.21,4440800,85.21
2014-11-20,82.44,83.63,82.41,83.59,2764800,83.59
2014-11-19,82.39,83.00,81.38,82.37,2750800,82.37
2014-11-18,81.25,82.55,80.87,81.90,2993700,81.90
2014-11-17,82.01,82.19,80.36,81.24,3928700,81.24
2014-11-14,81.67,83.14,81.46,83.03,3928600,83.03
2014-11-13,82.23,82.76,79.92,81.10,4298400,81.10
2014-11-12,83.09,84.03,82.10,82.46,3587700,82.46
2014-11-11,83.83,84.50,82.88,83.81,3345700,83.81
2014-11-10,85.37,86.00,82.75,83.81,4636700,83.81
2014-11-07,84.19,85.99,83.74,84.86,4306600,84.86
2014-11-06,83.09,84.04,81.94,83.71,3712900,83.71
2014-11-05,82.32,83.78,81.53,83.17,3482500,83.17
2014-11-04,80.00,81.73,79.88,81.44,3529400,81.44
2014-11-03,85.14,86.25,82.98,83.26,3570500,83.26
2014-10-31,83.60,85.06,82.10,84.81,4429100,84.81
2014-10-30,82.36,83.70,81.66,83.14,3202800,83.14
2014-10-29,83.53,84.97,82.07,82.89,4545500,82.89
2014-10-28,80.25,82.03,80.11,81.95,2828400,81.95
2014-10-27,80.76,81.17,79.32,80.31,2812700,80.31
2014-10-24,81.76,82.78,80.73,82.35,2524000,82.35
2014-10-23,81.58,82.90,80.96,82.22,3208800,82.22
2014-10-22,83.94,84.28,79.99,80.00,4778300,80.00
2014-10-21,80.90,82.61,80.46,81.34,3865500,81.34
2014-10-20,78.57,80.19,78.05,79.71,3420700,79.71
2014-10-17,79.59,81.25,78.21,78.61,5059500,78.61
2014-10-16,74.59,78.84,74.22,78.04,5962000,78.04
2014-10-15,74.24,76.68,72.86,76.34,6815700,76.34
2014-10-14,78.19,78.80,75.54,75.91,6889000,75.91
2014-10-13,82.33,83.20,77.71,77.78,4982800,77.78
2014-10-10,84.31,84.74,82.11,82.54,4342200,82.54
2014-10-09,87.25,87.89,84.45,84.60,3441000,84.60
2014-10-08,87.97,88.51,85.67,88.41,4202000,88.41
2014-10-07,89.68,90.53,88.43,88.46,4152100,88.46
