Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,27.28,28.26,27.28,27.72,407000,27.72
2014-12-01,28.40,28.84,26.70,27.44,993300,27.44
2014-11-28,28.89,29.03,28.15,28.63,457600,28.63
2014-11-26,29.30,29.36,28.72,29.05,334700,29.05
2014-11-25,29.35,29.66,29.01,29.23,386100,29.23
2014-11-24,30.00,30.15,29.33,29.46,618800,29.46
2014-11-21,29.50,29.90,29.27,29.80,777800,29.80
2014-11-20,29.45,29.65,29.15,29.20,436100,29.20
2014-11-19,29.59,29.80,29.30,29.51,548700,29.51
2014-11-18,29.86,30.14,29.43,29.46,544000,29.46
2014-11-17,29.60,29.89,29.41,29.86,539100,29.86
2014-11-14,29.84,30.04,29.41,29.60,443700,29.60
2014-11-13,29.32,29.94,29.21,29.69,526500,29.69
2014-11-12,29.49,30.00,28.91,29.39,555500,29.39
2014-11-11,29.06,29.30,28.53,29.11,322400,29.11
2014-11-10,29.15,29.50,28.38,29.06,997300,29.06
2014-11-07,29.89,29.91,28.50,28.94,680200,28.94
2014-11-06,28.52,28.92,28.00,28.26,313100,28.26
2014-11-05,29.18,29.18,28.31,28.59,351700,28.43
2014-11-04,28.11,28.89,28.11,28.59,491800,28.43
2014-11-03,27.45,28.87,27.45,28.11,553600,27.95
2014-10-31,28.11,28.25,27.46,27.76,600400,27.60
2014-10-30,28.05,28.16,27.20,27.56,663000,27.41
2014-10-29,29.27,29.81,28.25,28.66,851400,28.50
2014-10-28,29.97,30.63,29.50,29.83,375700,29.66
2014-10-27,30.02,30.20,29.53,29.81,222200,29.64
2014-10-24,29.75,30.66,29.75,30.44,231900,30.27
2014-10-23,29.71,30.23,29.38,29.72,235100,29.55
2014-10-22,30.29,30.29,29.24,29.37,322000,29.21
2014-10-21,29.30,29.96,29.01,29.94,252400,29.77
2014-10-20,28.29,29.03,28.19,28.99,278600,28.83
2014-10-17,28.08,28.62,27.95,28.29,162400,28.13
2014-10-16,26.93,27.83,26.34,27.68,394700,27.53
2014-10-15,26.58,27.69,26.34,27.63,770900,27.48
2014-10-14,27.52,28.10,26.90,27.65,493200,27.50
2014-10-13,28.00,28.31,27.17,27.25,458400,27.10
2014-10-10,28.45,28.94,27.84,28.11,417100,27.95
2014-10-09,29.22,29.31,28.42,28.50,322100,28.34
2014-10-08,29.37,29.56,28.50,29.47,301000,29.31
2014-10-07,30.43,30.69,29.30,29.37,319900,29.21
2014-10-06,29.94,30.36,29.77,30.14,193000,29.97
2014-10-03,29.48,30.11,29.27,29.77,287900,29.60
2014-10-02,29.10,29.41,28.09,29.28,594800,29.12
2014-10-01,30.40,30.55,28.92,29.33,607500,29.17
2014-09-30,30.38,30.59,30.30,30.46,189600,30.29
2014-09-29,30.92,30.92,30.23,30.44,296600,30.27
2014-09-26,30.13,31.31,29.80,30.94,592400,30.77
2014-09-25,29.68,30.22,29.29,30.16,1065000,29.99
2014-09-24,29.93,30.35,29.07,29.86,729800,29.69
2014-09-23,30.58,30.91,29.74,29.95,741200,29.78
2014-09-22,30.76,31.15,30.55,30.61,354200,30.44
2014-09-19,30.80,31.26,30.43,31.09,491600,30.92
2014-09-18,30.95,31.27,30.56,30.80,798100,30.63
2014-09-17,30.82,31.20,30.72,31.18,260300,31.01
2014-09-16,30.64,31.33,30.55,30.84,187900,30.67
2014-09-15,31.30,31.52,30.51,30.69,251200,30.52
2014-09-12,31.76,31.95,31.18,31.27,441000,31.10
2014-09-11,31.33,31.93,31.33,31.93,298300,31.75
2014-09-10,32.05,32.47,31.18,31.33,329500,31.15
2014-09-09,31.67,31.96,31.21,31.48,303300,31.30
2014-09-08,32.38,32.76,31.14,31.79,641900,31.61
2014-09-05,32.94,32.95,32.43,32.62,182100,32.44
2014-09-04,33.17,33.28,32.56,32.84,166300,32.66
2014-09-03,33.04,33.21,32.62,33.01,220000,32.83
2014-09-02,33.33,33.63,32.72,32.84,219800,32.66
2014-08-29,33.23,33.43,32.94,33.26,178900,33.07
2014-08-28,32.82,33.30,32.54,33.23,200400,33.04
2014-08-27,32.68,33.14,32.36,33.12,268200,32.93
2014-08-26,32.29,32.45,32.03,32.43,238200,32.25
2014-08-25,32.60,32.60,31.86,32.34,297000,32.16
2014-08-22,32.55,32.79,32.08,32.14,496400,31.96
2014-08-21,33.35,33.38,32.69,32.82,266600,32.64
2014-08-20,32.90,33.23,32.68,33.16,267800,32.97
2014-08-19,33.24,33.33,32.74,33.01,330900,32.83
2014-08-18,33.09,33.73,32.73,33.05,593500,32.87
2014-08-15,32.40,32.59,31.94,32.54,263400,32.36
