Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.70,58.45,57.40,58.23,283200,58.23
2014-12-01,58.15,58.33,57.59,57.78,380300,57.78
2014-11-28,58.10,58.79,58.00,58.44,330400,58.44
2014-11-26,58.36,58.53,57.85,58.04,335700,58.04
2014-11-25,58.47,58.69,58.04,58.25,363600,58.25
2014-11-24,58.16,58.31,57.72,58.24,395700,58.24
2014-11-21,58.51,58.95,57.96,58.01,509900,58.01
2014-11-20,57.33,58.16,57.19,57.87,283800,57.87
2014-11-19,58.11,58.24,57.18,57.71,351600,57.71
2014-11-18,57.48,58.61,57.48,58.27,630500,58.27
2014-11-17,57.20,57.62,56.80,57.50,382100,57.50
2014-11-14,56.73,57.49,56.51,57.38,292400,57.38
2014-11-13,57.87,58.00,56.51,56.87,435400,56.87
2014-11-12,57.64,58.00,57.39,57.98,403000,57.98
2014-11-11,57.48,58.00,57.25,57.94,534800,57.94
2014-11-10,57.62,58.00,57.34,57.56,624900,57.56
2014-11-07,57.65,58.01,56.62,57.48,813600,57.48
2014-11-06,57.05,57.84,56.81,57.55,766800,57.55
2014-11-05,57.12,57.22,56.10,56.88,830200,56.88
2014-11-04,56.63,56.72,56.23,56.63,420000,56.63
2014-11-03,56.76,57.19,56.41,56.70,567400,56.70
2014-10-31,56.20,57.01,55.78,56.86,778900,56.86
2014-10-30,55.24,55.94,54.50,55.10,806200,55.10
2014-10-29,54.62,56.01,54.12,55.00,862400,55.00
2014-10-28,53.10,53.84,53.00,53.79,989300,53.79
2014-10-27,52.80,53.18,52.11,52.83,415300,52.83
2014-10-24,52.39,52.96,52.13,52.94,309000,52.94
2014-10-23,51.88,53.00,51.83,52.19,799300,52.19
2014-10-22,52.14,52.14,50.93,50.95,354000,50.95
2014-10-21,49.79,52.05,49.79,51.98,739200,51.98
2014-10-20,49.02,49.86,48.96,49.45,1132300,49.45
2014-10-17,48.97,49.91,48.87,49.46,792900,49.46
2014-10-16,46.20,48.57,46.01,48.32,1312800,48.32
2014-10-15,46.09,47.73,45.47,47.20,1265200,47.20
2014-10-14,46.56,47.89,46.56,47.14,1227400,47.14
2014-10-13,47.95,48.17,46.34,46.42,1433800,46.42
2014-10-10,52.13,52.19,47.82,47.89,3278700,47.89
2014-10-09,53.92,53.92,52.55,52.59,513600,52.59
2014-10-08,53.32,53.90,52.24,53.89,754500,53.89
2014-10-07,53.91,54.27,53.22,53.23,533200,53.23
2014-10-06,54.19,54.63,53.94,54.20,475000,54.20
