Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,63.44,63.85,62.35,63.05,35800,63.05
2014-12-01,62.30,63.40,62.27,62.50,40900,62.50
2014-11-28,64.01,64.01,62.00,62.25,31000,62.25
2014-11-26,64.37,64.81,63.36,64.32,26600,64.32
2014-11-25,63.48,64.64,63.47,64.53,12600,64.43
2014-11-24,63.96,64.00,63.50,63.79,12900,63.69
2014-11-21,65.57,65.57,63.67,63.98,31100,63.88
2014-11-20,62.83,64.97,62.83,64.74,27700,64.64
2014-11-19,63.61,63.93,62.73,63.16,14500,63.06
2014-11-18,64.67,64.72,63.96,64.22,14100,64.12
2014-11-17,63.60,65.26,63.60,64.65,11700,64.55
2014-11-14,65.71,65.89,64.54,64.73,10200,64.63
2014-11-13,65.81,66.15,65.12,65.67,23700,65.57
2014-11-12,65.99,66.42,65.22,66.17,27800,66.07
2014-11-11,66.00,66.50,65.24,65.80,23500,65.70
2014-11-10,65.83,66.80,65.47,66.21,19000,66.11
2014-11-07,66.30,66.46,65.30,66.04,23200,65.94
2014-11-06,64.88,66.69,64.42,66.30,15500,66.20
2014-11-05,64.92,65.37,64.43,65.09,15900,64.99
2014-11-04,64.99,66.74,64.94,65.52,19200,65.42
2014-11-03,64.76,66.41,64.39,65.11,31500,65.01
2014-10-31,65.78,65.78,64.03,65.09,45500,64.99
2014-10-30,64.70,65.30,64.64,64.89,32600,64.79
2014-10-29,66.15,66.40,64.69,65.16,24100,65.06
2014-10-28,64.48,66.34,64.48,66.09,34500,65.99
2014-10-27,66.09,66.09,63.67,63.87,23200,63.77
2014-10-24,66.67,67.10,66.09,66.38,18100,66.28
2014-10-23,66.00,67.04,66.00,66.85,31900,66.75
2014-10-22,67.40,68.24,66.48,66.75,23800,66.65
2014-10-21,67.65,68.47,66.66,67.21,51000,67.11
2014-10-20,66.22,67.69,66.20,67.69,16900,67.59
2014-10-17,67.33,67.33,65.46,66.58,28700,66.48
2014-10-16,66.52,68.33,66.38,66.51,26500,66.41
2014-10-15,65.44,67.65,64.20,67.38,42100,67.28
2014-10-14,63.87,66.65,63.79,64.65,30700,64.55
2014-10-13,62.76,65.16,62.43,63.55,24600,63.45
2014-10-10,62.22,63.88,62.22,62.44,21800,62.34
2014-10-09,63.44,64.42,62.14,62.58,34600,62.48
2014-10-08,62.56,63.79,61.96,63.68,53900,63.58
2014-10-07,62.13,63.06,61.95,62.47,47500,62.37
2014-10-06,62.51,62.85,62.06,62.50,36300,62.40
2014-10-03,63.36,63.68,62.48,62.55,15200,62.45
2014-10-02,63.26,63.26,62.02,62.66,27400,62.56
2014-10-01,62.45,63.00,62.02,62.50,34000,62.40
2014-09-30,62.54,63.06,61.95,62.32,45800,62.22
2014-09-29,62.60,62.75,61.22,62.49,45100,62.39
2014-09-26,62.42,63.27,61.35,62.83,16600,62.73
2014-09-25,62.87,63.02,61.83,62.45,38400,62.35
2014-09-24,63.28,64.00,62.59,62.95,26000,62.85
2014-09-23,63.66,64.75,62.87,63.01,32000,62.91
2014-09-22,63.76,64.53,63.36,63.61,24700,63.51
2014-09-19,65.73,65.73,63.22,64.19,57600,64.09
2014-09-18,65.88,66.13,64.98,65.61,14600,65.51
2014-09-17,64.93,66.07,64.67,65.54,21500,65.44
2014-09-16,64.25,66.65,64.25,65.73,27600,65.63
2014-09-15,64.52,64.89,63.17,64.48,25400,64.38
2014-09-12,66.53,67.07,64.38,64.70,34900,64.60
2014-09-11,65.05,67.17,63.74,66.58,27500,66.48
2014-09-10,66.03,66.11,65.15,65.20,27600,65.10
2014-09-09,66.87,68.09,65.70,66.07,26800,65.97
2014-09-08,66.20,67.35,66.20,66.92,31700,66.82
2014-09-05,66.48,66.81,66.03,66.31,14800,66.21
2014-09-04,66.53,67.35,65.90,66.81,19400,66.71
2014-09-03,67.19,67.54,66.03,66.54,42500,66.44
2014-09-02,66.52,67.51,65.93,67.09,26200,66.99
2014-08-29,66.55,66.55,65.72,66.24,38100,66.14
2014-08-28,66.53,67.26,66.28,66.68,17200,66.58
2014-08-27,67.09,67.31,66.41,67.09,19800,66.89
2014-08-26,67.27,67.90,66.66,67.23,45300,67.03
2014-08-25,69.39,69.39,67.51,67.53,12400,67.32
2014-08-22,68.10,69.74,67.60,69.20,49500,68.99
2014-08-21,67.35,68.72,67.05,68.17,27500,67.96
2014-08-20,67.67,67.80,66.41,67.43,24100,67.23
2014-08-19,67.21,68.44,67.21,67.83,20500,67.62
2014-08-18,66.64,67.38,66.52,67.36,25100,67.16
2014-08-15,65.87,66.55,64.49,66.40,41700,66.20
2014-08-14,65.25,65.33,64.83,65.28,15100,65.08
2014-08-13,65.10,65.61,64.48,64.74,27600,64.54
2014-08-12,65.80,66.06,64.97,65.56,26300,65.36
2014-08-11,64.89,66.18,64.89,65.89,28500,65.69
2014-08-08,63.47,64.86,63.29,64.75,29000,64.55
2014-08-07,63.71,64.13,63.33,63.57,21500,63.38
2014-08-06,62.29,63.99,62.28,63.70,37900,63.51
2014-08-05,62.19,62.45,61.75,62.15,35200,61.96
2014-08-04,61.96,62.75,61.05,62.33,54000,62.14
2014-08-01,61.27,62.22,61.27,61.86,40700,61.67
2014-07-31,60.81,61.23,60.52,61.10,29400,60.91
2014-07-30,60.60,61.45,60.23,61.45,25200,61.26
2014-07-29,60.33,60.69,60.02,60.32,30200,60.14
2014-07-28,60.50,60.50,59.99,60.09,42100,59.91
2014-07-25,59.80,60.80,59.80,60.53,35900,60.35
2014-07-24,60.90,61.49,59.90,60.29,62800,60.11
2014-07-23,60.18,60.98,59.82,60.50,29300,60.32
2014-07-22,60.50,60.50,59.91,60.16,78700,59.98
2014-07-21,60.32,60.52,59.85,60.13,34500,59.95
2014-07-18,60.01,60.76,59.95,60.59,44700,60.41
2014-07-17,59.54,60.44,59.53,60.15,86600,59.97
2014-07-16,60.15,60.15,59.20,60.03,56700,59.85
2014-07-15,60.15,60.25,59.57,59.96,51600,59.78
2014-07-14,60.00,60.36,59.88,59.96,29800,59.78
2014-07-11,58.87,59.57,58.58,59.50,69300,59.32
2014-07-10,58.39,59.41,58.39,59.10,100300,58.92
2014-07-09,58.54,59.22,58.25,59.21,49600,59.03
2014-07-08,58.85,58.96,58.05,58.53,91200,58.35
2014-07-07,60.49,60.49,58.78,58.98,53600,58.80
2014-07-03,60.69,61.37,60.30,60.58,21900,60.40
2014-07-02,60.28,60.56,59.77,60.25,39600,60.07
2014-07-01,60.40,61.37,60.15,60.51,51700,60.33
2014-06-30,60.88,60.88,59.71,60.42,60300,60.24
2014-06-27,59.80,61.06,59.63,60.95,64900,60.76
2014-06-26,60.39,60.39,59.34,60.03,31500,59.85
2014-06-25,59.42,60.36,59.42,60.20,52400,60.02
2014-06-24,59.50,60.79,59.43,59.61,42900,59.43
2014-06-23,60.06,60.27,59.09,59.47,38700,59.29
2014-06-20,60.37,60.38,59.61,60.25,76400,60.07
2014-06-19,60.07,60.48,59.66,60.15,31000,59.97
2014-06-18,59.95,60.30,59.18,59.79,48900,59.61
2014-06-17,60.54,60.85,59.93,60.06,47100,59.88
2014-06-16,60.33,60.86,59.79,60.72,55200,60.54
2014-06-13,60.99,60.99,60.00,60.33,63000,60.15
2014-06-12,61.19,61.60,60.17,60.61,33800,60.43
2014-06-11,62.47,62.51,60.50,61.58,38200,61.39
2014-06-10,62.10,62.98,61.22,62.72,37400,62.53
2014-06-09,62.02,62.95,61.41,62.60,28600,62.41
2014-06-06,61.69,62.75,61.52,62.05,37400,61.86
2014-06-05,59.77,61.80,59.28,61.61,34700,61.42
2014-06-04,59.27,60.11,58.99,59.79,24300,59.61
2014-06-03,59.99,59.99,59.21,59.63,63100,59.45
2014-06-02,61.19,62.53,60.00,60.03,30800,59.85
2014-05-30,61.54,61.76,60.55,61.26,18200,61.07
2014-05-29,61.54,61.80,60.83,61.28,19500,61.09
2014-05-28,61.49,61.78,61.11,61.42,16900,61.13
2014-05-27,61.30,62.09,60.89,62.00,14200,61.71
2014-05-23,60.62,60.97,60.35,60.80,37300,60.52
2014-05-22,60.73,60.83,60.18,60.35,22400,60.07
2014-05-21,60.40,60.75,60.05,60.57,19500,60.29
2014-05-20,61.06,61.06,60.00,60.41,52000,60.13
2014-05-19,60.65,61.72,60.40,61.40,14900,61.11
2014-05-16,60.21,60.61,60.00,60.56,16400,60.28
2014-05-15,60.00,60.70,59.98,60.32,35400,60.04
2014-05-14,61.75,61.75,60.00,60.00,25000,59.72
2014-05-13,63.96,64.02,61.87,61.96,30300,61.67
2014-05-12,61.73,64.46,61.70,64.19,41100,63.89
2014-05-09,59.52,61.67,59.52,61.54,69100,61.25
2014-05-08,60.48,61.00,59.79,59.81,30500,59.53
2014-05-07,59.55,60.50,59.00,60.48,24000,60.20
2014-05-06,59.80,60.33,59.14,59.55,39600,59.27
2014-05-05,60.09,60.62,59.80,60.05,26800,59.77
2014-05-02,59.95,61.14,59.48,60.41,20900,60.13
2014-05-01,60.49,60.93,58.51,59.92,52600,59.64
2014-04-30,60.42,61.31,60.00,60.75,24200,60.47
2014-04-29,61.04,61.17,60.23,60.59,22000,60.31
2014-04-28,60.61,61.01,60.14,60.70,16800,60.42
2014-04-25,59.76,60.50,59.50,60.21,26700,59.93
2014-04-24,60.27,60.90,59.50,60.19,18400,59.91
2014-04-23,60.30,60.30,59.50,59.70,35900,59.42
2014-04-22,59.87,60.63,59.46,60.11,29100,59.83
2014-04-21,61.05,61.05,60.49,60.50,5900,60.22
2014-04-17,60.04,61.65,60.00,60.90,18100,60.62
2014-04-16,61.15,61.15,60.13,60.21,18200,59.93
2014-04-15,60.86,61.44,59.40,60.91,20200,60.63
