Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.93,1.00,0.93,0.99,21300,0.99
2014-12-01,0.97,1.05,0.91,0.93,24400,0.93
2014-11-28,1.02,1.02,0.91,0.91,5000,0.91
2014-11-26,0.96,1.01,0.96,0.97,9700,0.97
2014-11-25,1.01,1.01,0.90,0.95,28200,0.95
2014-11-24,1.00,1.00,0.97,0.97,33800,0.97
2014-11-21,0.98,1.07,0.82,0.99,86500,0.99
2014-11-20,0.93,0.96,0.85,0.95,52100,0.95
2014-11-19,0.98,1.01,0.91,0.93,80800,0.93
2014-11-18,1.06,1.06,0.98,0.98,49300,0.98
2014-11-17,1.06,1.09,1.03,1.05,12000,1.05
2014-11-14,1.11,1.11,1.08,1.09,29000,1.09
2014-11-13,1.13,1.13,1.11,1.11,1500,1.11
2014-11-12,1.11,1.17,1.11,1.17,50800,1.17
2014-11-11,1.08,1.17,1.07,1.11,27700,1.11
2014-11-10,1.05,1.06,1.02,1.05,7400,1.05
2014-11-07,1.02,1.12,1.02,1.07,5100,1.07
2014-11-06,1.10,1.12,1.03,1.06,6800,1.06
2014-11-05,1.03,1.13,1.03,1.11,9500,1.11
2014-11-04,1.12,1.16,1.03,1.03,6700,1.03
2014-11-03,1.08,1.11,1.07,1.09,18600,1.09
2014-10-31,1.09,1.11,1.05,1.10,22300,1.10
2014-10-30,1.09,1.12,1.09,1.09,5800,1.09
2014-10-29,1.10,1.13,1.08,1.08,22400,1.08
2014-10-28,1.08,1.15,1.03,1.06,50500,1.06
2014-10-27,1.10,1.14,1.07,1.10,34600,1.10
2014-10-24,1.10,1.11,1.07,1.07,56500,1.07
2014-10-23,1.19,1.19,1.07,1.15,25800,1.15
2014-10-22,1.10,1.18,1.09,1.14,20400,1.14
2014-10-21,1.15,1.20,1.10,1.13,40000,1.13
2014-10-20,1.18,1.18,1.06,1.10,24100,1.10
2014-10-17,0.98,1.14,0.98,1.14,120300,1.14
2014-10-16,0.97,1.00,0.94,0.94,25400,0.94
2014-10-15,1.06,1.06,0.97,0.97,35900,0.97
2014-10-14,1.05,1.10,1.05,1.05,42400,1.05
2014-10-13,1.05,1.09,1.05,1.06,2600,1.06
2014-10-10,1.02,1.06,1.02,1.04,42400,1.04
2014-10-09,1.04,1.04,1.00,1.02,39400,1.02
2014-10-08,1.03,1.07,1.00,1.00,13100,1.00
2014-10-07,1.05,1.06,1.00,1.02,56300,1.02
2014-10-06,1.12,1.13,1.06,1.06,84500,1.06
2014-10-03,1.15,1.20,1.14,1.15,57900,1.15
2014-10-02,1.27,1.30,1.14,1.16,24400,1.16
2014-10-01,1.29,1.35,1.27,1.28,13400,1.28
2014-09-30,1.41,1.46,1.27,1.27,18900,1.27
2014-09-29,1.47,1.47,1.40,1.47,2000,1.47
2014-09-26,1.47,1.47,1.40,1.43,12800,1.43
2014-09-25,1.45,1.47,1.40,1.46,49800,1.46
2014-09-24,1.42,1.47,1.40,1.47,40300,1.47
2014-09-23,1.49,1.50,1.41,1.43,62800,1.43
2014-09-22,1.48,1.50,1.45,1.47,61500,1.47
2014-09-19,1.49,1.50,1.45,1.50,525100,1.50
2014-09-18,1.41,1.50,1.40,1.46,111200,1.46
2014-09-17,1.28,1.50,1.27,1.46,99100,1.46
2014-09-16,1.18,1.34,1.10,1.28,93800,1.28
2014-09-15,1.23,1.23,1.09,1.20,105000,1.20
2014-09-12,1.19,1.28,1.15,1.18,69300,1.18
2014-09-11,1.30,1.32,1.15,1.16,182600,1.16
2014-09-10,1.33,1.42,1.19,1.19,49300,1.19
2014-09-09,1.44,1.44,1.36,1.37,91200,1.37
2014-09-08,1.44,1.50,1.35,1.48,85100,1.48
2014-09-05,1.47,1.50,1.47,1.48,12900,1.48
2014-09-04,1.64,1.65,1.48,1.48,47900,1.48
2014-09-03,1.48,1.56,1.45,1.50,51000,1.50
2014-09-02,1.57,1.57,1.48,1.50,63600,1.50
2014-08-29,1.57,1.57,1.50,1.53,6600,1.53
2014-08-28,1.49,1.57,1.47,1.53,34100,1.53
2014-08-27,1.43,1.59,1.43,1.55,31100,1.55
2014-08-26,1.47,1.56,1.36,1.49,36300,1.49
2014-08-25,1.51,1.51,1.43,1.50,7700,1.50
2014-08-22,1.51,1.52,1.42,1.50,18200,1.50
2014-08-21,1.45,1.49,1.38,1.49,11600,1.49
2014-08-20,1.46,1.49,1.21,1.49,38500,1.49
2014-08-19,1.53,1.56,1.51,1.51,22900,1.51
