Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.23,2.35,2.13,2.34,466700,2.34
2014-12-01,2.15,2.27,2.06,2.22,445500,2.22
2014-11-28,2.25,2.29,2.11,2.14,267600,2.14
2014-11-26,2.04,2.30,2.03,2.28,704900,2.28
2014-11-25,2.04,2.12,2.00,2.02,1280400,2.02
2014-11-24,2.12,2.17,2.01,2.06,405800,2.06
2014-11-21,2.08,2.10,1.98,2.07,353300,2.07
2014-11-20,1.95,2.05,1.91,2.04,298500,2.04
2014-11-19,1.95,2.00,1.88,1.97,491000,1.97
2014-11-18,1.92,1.98,1.87,1.97,614400,1.97
2014-11-17,1.86,1.97,1.85,1.92,435900,1.92
2014-11-14,1.86,1.88,1.80,1.87,257100,1.87
2014-11-13,1.81,1.94,1.81,1.85,332500,1.85
2014-11-12,1.68,1.82,1.68,1.81,636900,1.81
2014-11-11,1.76,1.77,1.64,1.68,854100,1.68
2014-11-10,1.78,1.98,1.73,1.75,550900,1.75
2014-11-07,1.92,1.92,1.78,1.78,376900,1.78
2014-11-06,1.94,1.95,1.86,1.91,212700,1.91
2014-11-05,1.95,2.04,1.90,1.93,305200,1.93
2014-11-04,2.02,2.02,1.90,1.93,164800,1.93
2014-11-03,2.00,2.06,1.91,1.96,401100,1.96
2014-10-31,2.00,2.04,1.95,1.98,627100,1.98
2014-10-30,1.89,1.99,1.82,1.96,486000,1.96
2014-10-29,1.86,1.92,1.77,1.91,563700,1.91
2014-10-28,1.79,1.85,1.73,1.85,668900,1.85
2014-10-27,1.84,1.88,1.73,1.76,357000,1.76
2014-10-24,1.94,1.94,1.73,1.83,615900,1.83
2014-10-23,1.72,1.93,1.69,1.91,672500,1.91
2014-10-22,1.71,1.75,1.56,1.71,849300,1.71
2014-10-21,1.73,1.81,1.66,1.71,322900,1.71
2014-10-20,1.72,1.74,1.70,1.73,544400,1.73
2014-10-17,1.83,1.84,1.70,1.71,613100,1.71
2014-10-16,1.81,1.90,1.77,1.78,465700,1.78
2014-10-15,1.81,1.85,1.75,1.84,380600,1.84
2014-10-14,1.87,1.87,1.80,1.84,495200,1.84
2014-10-13,1.88,1.89,1.80,1.83,407900,1.83
2014-10-10,1.82,1.96,1.82,1.87,838100,1.87
2014-10-09,1.85,1.90,1.80,1.84,755800,1.84
2014-10-08,1.80,1.87,1.75,1.86,429800,1.86
2014-10-07,1.89,1.89,1.80,1.80,277400,1.80
2014-10-06,1.91,1.97,1.88,1.90,404000,1.90
2014-10-03,1.99,2.00,1.87,1.92,504700,1.92
2014-10-02,2.00,2.02,1.93,1.94,385600,1.94
2014-10-01,1.94,2.01,1.91,2.00,882800,2.00
2014-09-30,2.01,2.05,1.94,1.94,1122300,1.94
2014-09-29,1.97,2.03,1.96,2.00,671400,2.00
2014-09-26,2.03,2.05,1.94,1.97,383000,1.97
2014-09-25,2.03,2.08,1.97,2.03,478800,2.03
2014-09-24,2.09,2.12,2.04,2.05,365600,2.05
2014-09-23,2.12,2.17,2.06,2.06,424800,2.06
2014-09-22,2.15,2.17,2.09,2.14,703900,2.14
2014-09-19,2.23,2.31,2.03,2.18,3468000,2.18
2014-09-18,2.22,2.25,2.15,2.23,919800,2.23
2014-09-17,2.25,2.27,2.15,2.20,649600,2.20
2014-09-16,2.16,2.26,2.14,2.23,660400,2.23
2014-09-15,2.20,2.24,2.15,2.17,768000,2.17
2014-09-12,2.32,2.33,2.20,2.23,643600,2.23
2014-09-11,2.21,2.35,2.12,2.31,1483000,2.31
2014-09-10,2.23,2.32,2.21,2.24,339800,2.24
2014-09-09,2.35,2.36,2.23,2.27,591300,2.27
2014-09-08,2.39,2.44,2.32,2.36,478500,2.36
2014-09-05,2.44,2.53,2.37,2.37,347800,2.37
2014-09-04,2.53,2.60,2.46,2.46,582700,2.46
2014-09-03,2.56,2.62,2.52,2.53,285300,2.53
2014-09-02,2.61,2.65,2.53,2.58,678300,2.58
2014-08-29,2.56,2.66,2.54,2.60,911800,2.60
2014-08-28,2.61,2.67,2.51,2.56,676900,2.56
2014-08-27,2.69,2.72,2.60,2.64,494600,2.64
2014-08-26,2.66,2.72,2.65,2.72,270200,2.72
2014-08-25,2.65,2.73,2.61,2.67,411400,2.67
2014-08-22,2.55,2.66,2.54,2.59,218000,2.59
2014-08-21,2.61,2.67,2.52,2.54,294500,2.54
2014-08-20,2.69,2.71,2.60,2.63,252100,2.63
2014-08-19,2.78,2.79,2.67,2.72,214600,2.72
2014-08-18,2.78,2.80,2.72,2.79,273000,2.79
2014-08-15,2.81,2.81,2.66,2.73,365600,2.73
2014-08-14,2.66,2.73,2.50,2.71,629500,2.71
2014-08-13,2.86,2.87,2.50,2.67,1680300,2.67
