Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.20,32.29,30.93,31.04,3171200,31.04
2014-12-01,32.46,33.20,31.25,32.29,3081100,32.29
2014-11-28,34.38,34.99,32.90,33.44,1584700,33.44
2014-11-26,35.25,35.35,35.00,35.31,1021800,35.31
2014-11-25,34.79,35.50,34.79,35.27,2180100,35.27
2014-11-24,34.28,34.99,34.22,34.74,889200,34.74
2014-11-21,34.43,34.77,34.20,34.31,1720600,34.31
2014-11-20,33.09,34.10,33.05,33.61,1762000,33.61
2014-11-19,33.25,33.76,32.97,33.11,1434500,33.11
2014-11-18,33.29,33.48,32.44,32.69,1028800,32.69
2014-11-17,32.78,33.72,32.68,33.17,1113600,33.17
2014-11-14,33.00,33.56,32.71,32.96,881800,32.96
2014-11-13,33.70,34.06,33.06,33.15,1250000,33.15
2014-11-12,33.62,34.25,33.40,33.48,833000,33.48
2014-11-11,34.15,34.30,33.64,33.99,421900,33.99
2014-11-10,34.40,34.99,33.88,34.13,1066600,34.13
2014-11-07,33.81,34.52,33.51,34.09,1177400,34.09
2014-11-06,34.50,34.55,32.89,33.94,2013600,33.94
2014-11-05,33.23,33.94,32.86,33.58,1868300,33.58
2014-11-04,35.36,35.40,33.35,33.36,2615200,33.36
2014-11-03,35.17,36.16,34.60,35.42,2198500,35.42
2014-10-31,32.91,35.20,32.80,35.17,2538000,35.17
2014-10-30,31.69,33.18,31.69,32.57,1398200,32.57
2014-10-29,32.00,32.14,31.40,31.77,1642100,31.77
2014-10-28,32.24,32.33,31.70,31.74,1401200,31.74
2014-10-27,31.92,32.24,31.37,31.93,1064900,31.93
2014-10-24,32.08,32.45,31.63,32.15,1240100,32.15
2014-10-23,32.78,33.23,32.05,32.12,875200,32.12
2014-10-22,32.80,33.63,32.11,32.47,1555500,32.47
2014-10-21,32.24,33.06,31.44,32.89,1383000,32.89
2014-10-20,31.07,32.32,31.03,31.39,899700,31.39
2014-10-17,30.93,32.07,30.68,31.32,2305400,31.32
2014-10-16,29.44,30.56,29.21,30.26,2085300,30.26
2014-10-15,30.67,30.67,28.52,30.01,5323400,30.01
2014-10-14,31.11,31.52,30.28,30.80,1900600,30.80
2014-10-13,31.01,31.31,30.20,30.67,1518500,30.67
2014-10-10,31.50,31.89,30.13,31.28,2980900,31.28
2014-10-09,32.67,33.09,31.41,31.46,2905000,31.46
2014-10-08,32.61,32.98,32.00,32.85,2822500,32.85
2014-10-07,33.20,33.81,31.99,32.16,1675900,32.16
2014-10-06,34.33,34.36,33.50,33.52,1107100,33.52
2014-10-03,33.56,34.25,33.03,33.72,1165300,33.72
2014-10-02,33.79,33.88,32.51,33.31,3651900,33.31
2014-10-01,36.95,37.11,34.31,34.51,2957200,34.51
2014-09-30,36.84,37.24,36.26,36.99,1312500,36.99
2014-09-29,36.35,37.12,36.08,36.88,2294600,36.88
2014-09-26,35.85,37.11,35.83,37.08,1385400,37.08
2014-09-25,37.10,37.14,35.73,35.81,1089100,35.81
2014-09-24,37.00,37.30,36.08,37.22,1035800,37.22
2014-09-23,37.22,37.34,36.00,36.83,824100,36.83
2014-09-22,36.22,36.52,35.75,36.26,873000,36.26
2014-09-19,36.79,36.95,36.07,36.51,1335900,36.51
2014-09-18,37.00,37.20,36.34,36.53,807300,36.53
2014-09-17,37.75,37.76,36.40,36.88,1545200,36.88
2014-09-16,35.66,37.75,35.17,37.55,2058700,37.55
2014-09-15,35.58,37.09,35.12,35.69,1943100,35.69
2014-09-12,35.20,36.38,35.20,35.69,2017200,35.69
2014-09-11,34.66,35.69,34.63,35.40,1259300,35.40
2014-09-10,34.25,35.10,34.09,34.84,1681700,34.84
2014-09-09,33.95,34.53,33.55,34.24,1224400,34.24
2014-09-08,35.16,35.21,34.06,34.16,727200,34.16
2014-09-05,34.90,35.31,34.19,34.98,1567000,34.98
2014-09-04,35.80,36.14,34.78,34.98,2815100,34.98
2014-09-03,33.80,35.91,33.72,35.68,3036900,35.68
2014-09-02,33.04,33.80,32.73,33.71,728200,33.71
2014-08-29,33.22,33.75,32.30,33.04,1096600,33.04
2014-08-28,33.41,33.97,33.00,33.04,738800,33.04
2014-08-27,33.37,33.61,33.09,33.31,743800,33.31
2014-08-26,33.30,33.60,32.90,33.40,621200,33.40
2014-08-25,32.59,33.40,32.54,32.94,1067200,32.94
2014-08-22,32.08,32.45,31.65,32.45,794200,32.45
2014-08-21,32.41,32.46,31.79,31.99,969600,31.99
2014-08-20,32.21,32.50,31.60,32.20,1770700,32.20
2014-08-19,33.75,34.10,32.90,33.00,1410900,33.00
2014-08-18,32.19,33.93,32.03,33.61,2013400,33.61
2014-08-15,30.76,32.48,30.60,32.15,3216800,32.15
2014-08-14,31.85,32.06,30.86,30.97,1837000,30.97
2014-08-13,32.12,32.17,31.26,31.85,2459400,31.85
2014-08-12,32.86,32.94,31.65,31.80,4175300,31.80
2014-08-11,33.50,34.00,32.50,32.61,1753300,32.61
2014-08-08,33.23,34.19,32.50,33.76,1929400,33.76
2014-08-07,33.80,34.99,33.01,33.43,2473500,33.43
2014-08-06,33.91,35.08,33.76,33.92,2805100,33.92
2014-08-05,33.74,34.08,33.11,33.58,3456400,33.58
2014-08-04,34.34,35.86,33.66,34.17,2230300,34.17
2014-08-01,35.00,35.60,32.64,34.17,4217200,34.17
2014-07-31,36.20,38.19,35.14,35.38,6834500,35.38
