Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.78,1.89,1.78,1.85,61500,1.85
2014-12-01,1.93,1.93,1.71,1.76,81100,1.76
2014-11-28,1.78,1.95,1.78,1.93,30400,1.93
2014-11-26,1.75,1.96,1.75,1.81,141600,1.81
2014-11-25,1.69,1.77,1.61,1.75,190500,1.75
2014-11-24,1.80,1.80,1.62,1.72,252700,1.72
2014-11-21,1.76,1.81,1.70,1.76,31000,1.76
2014-11-20,1.73,1.75,1.64,1.73,91300,1.73
2014-11-19,1.73,1.80,1.71,1.76,49400,1.76
2014-11-18,1.70,1.85,1.68,1.73,82300,1.73
2014-11-17,1.78,1.78,1.70,1.74,69300,1.74
2014-11-14,1.74,1.84,1.74,1.81,29600,1.81
2014-11-13,1.91,2.15,1.73,1.77,338100,1.77
2014-11-12,1.87,2.16,1.84,1.95,418600,1.95
2014-11-11,1.61,1.85,1.60,1.78,77500,1.78
2014-11-10,1.55,1.77,1.51,1.75,144000,1.75
2014-11-07,1.50,1.93,1.50,1.62,953700,1.62
2014-11-06,1.63,1.63,1.34,1.42,143600,1.42
2014-11-05,1.72,1.78,1.58,1.60,227000,1.60
2014-11-04,1.78,1.85,1.73,1.73,44000,1.73
2014-11-03,1.82,1.88,1.68,1.75,82800,1.75
2014-10-31,1.90,1.91,1.74,1.82,361700,1.82
2014-10-30,1.90,2.04,1.85,1.90,135700,1.90
2014-10-29,1.63,1.63,1.63,1.63,2800,1.63
2014-10-28,1.63,1.65,1.57,1.62,21800,1.62
2014-10-27,1.63,1.64,1.60,1.61,12000,1.61
2014-10-24,1.68,1.70,1.65,1.66,40300,1.66
2014-10-23,1.70,1.86,1.69,1.69,82700,1.69
2014-10-22,1.69,1.86,1.69,1.76,39800,1.76
2014-10-21,1.76,1.79,1.71,1.71,29400,1.71
2014-10-20,1.79,1.81,1.75,1.79,4500,1.79
2014-10-17,1.83,1.85,1.79,1.79,34600,1.79
2014-10-16,1.80,1.84,1.72,1.82,106600,1.82
