Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,70.83,71.84,70.68,71.55,83000,71.55
2014-12-01,70.82,71.80,70.12,70.83,115800,70.83
2014-11-28,71.46,71.51,70.38,70.82,49700,70.82
2014-11-26,71.75,72.39,71.00,71.25,71600,71.25
2014-11-25,72.27,72.34,71.25,71.88,86300,71.88
2014-11-24,71.69,72.37,70.52,72.34,174300,72.34
2014-11-21,71.85,72.50,70.99,71.36,126200,71.36
2014-11-20,69.25,71.15,68.81,70.97,184500,70.97
2014-11-19,72.00,72.00,69.11,69.56,51900,69.56
2014-11-18,71.31,72.46,71.19,71.95,38200,71.95
2014-11-17,72.50,73.13,71.08,71.17,79700,71.17
2014-11-14,72.26,72.50,71.71,72.27,53700,72.27
2014-11-13,72.58,72.76,71.68,71.98,76500,71.98
2014-11-12,71.27,72.86,70.91,72.78,136700,72.78
2014-11-11,71.02,71.46,70.61,71.27,56800,71.27
2014-11-10,71.15,71.48,70.44,71.02,57600,71.02
2014-11-07,70.68,71.13,70.48,71.07,87100,71.07
2014-11-06,70.26,70.91,70.21,70.67,130900,70.67
2014-11-05,69.95,70.78,69.55,70.52,88800,70.52
2014-11-04,68.59,69.79,68.25,69.65,81300,69.65
2014-11-03,68.30,69.81,68.08,68.95,290200,68.95
2014-10-31,68.08,68.76,67.78,68.37,106500,68.37
2014-10-30,66.98,68.75,66.71,67.18,245600,67.18
2014-10-29,60.00,66.98,60.00,66.88,312400,66.88
2014-10-28,56.30,58.31,56.07,58.09,129300,58.09
2014-10-27,55.76,56.45,55.28,55.99,44600,55.99
2014-10-24,56.69,56.69,56.03,56.25,17900,56.25
2014-10-23,55.53,56.69,55.53,56.52,31100,56.52
2014-10-22,55.29,55.89,54.88,55.02,48300,55.02
2014-10-21,54.87,55.60,54.34,55.28,64000,55.28
2014-10-20,54.20,54.79,53.85,54.76,51800,54.76
2014-10-17,55.93,55.93,54.40,54.45,49700,54.45
2014-10-16,54.32,56.67,54.32,55.14,60300,55.14
2014-10-15,52.76,55.46,52.65,55.20,92400,55.20
2014-10-14,52.13,53.74,52.13,53.40,87400,53.40
2014-10-13,51.76,52.36,51.40,51.77,90000,51.77
2014-10-10,52.37,53.29,51.61,51.85,85600,51.85
2014-10-09,54.33,54.37,52.52,52.74,71100,52.74
2014-10-08,53.05,54.50,52.86,54.44,73700,54.44
2014-10-07,54.00,54.15,53.10,53.10,61200,53.10
