Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,42.32,43.22,40.54,40.74,595000,40.74
2014-12-01,42.60,42.82,42.18,42.25,451900,42.25
2014-11-28,42.55,43.27,42.50,42.60,207200,42.60
2014-11-26,42.70,43.17,42.50,42.61,201100,42.61
2014-11-25,43.51,43.78,42.42,42.82,393300,42.82
2014-11-24,41.47,43.43,41.17,43.32,514200,43.32
2014-11-21,41.85,42.33,40.91,41.32,316200,41.32
2014-11-20,41.64,41.64,40.76,41.35,537800,41.35
2014-11-19,43.36,43.87,41.64,41.69,375500,41.69
2014-11-18,45.49,46.05,43.46,43.48,393300,43.48
2014-11-17,46.04,46.35,45.30,45.53,219000,45.53
2014-11-14,46.12,46.81,45.73,46.38,270600,46.38
2014-11-13,48.13,48.34,46.02,46.22,371900,46.22
2014-11-12,47.09,48.21,47.09,48.14,209000,48.14
2014-11-11,47.44,47.51,46.25,47.22,360900,47.22
2014-11-10,48.37,48.37,47.23,47.46,422300,47.46
2014-11-07,45.97,49.62,45.00,48.47,1172400,48.47
2014-11-06,54.44,54.62,53.86,54.25,304000,54.25
2014-11-05,53.93,54.40,53.90,54.33,157800,54.33
2014-11-04,53.25,54.40,53.25,53.90,211500,53.90
2014-11-03,53.64,53.70,52.90,53.34,302400,53.34
2014-10-31,54.04,54.37,53.50,53.67,281600,53.67
2014-10-30,52.44,53.52,52.28,52.96,228500,52.96
2014-10-29,53.62,54.03,52.41,52.61,261200,52.61
2014-10-28,52.23,53.73,51.82,53.48,180500,53.48
2014-10-27,50.55,51.95,49.99,51.87,201100,51.87
2014-10-24,49.63,50.96,49.31,50.75,223700,50.75
2014-10-23,49.80,50.52,49.35,49.75,282900,49.75
2014-10-22,49.74,50.62,48.94,49.33,328500,49.33
2014-10-21,49.68,50.18,49.15,49.67,351000,49.67
2014-10-20,49.26,49.76,48.89,49.46,238400,49.46
2014-10-17,50.98,50.98,49.54,49.60,219900,49.60
2014-10-16,50.03,50.84,49.39,50.28,260900,50.28
2014-10-15,48.18,50.49,47.72,50.28,397600,50.28
2014-10-14,48.26,49.71,48.26,48.92,300500,48.92
2014-10-13,46.75,48.17,46.55,47.83,264800,47.83
2014-10-10,46.64,47.70,46.44,46.70,268200,46.70
2014-10-09,47.62,48.44,46.83,46.87,360500,46.87
2014-10-08,46.00,47.77,45.45,47.66,323500,47.66
2014-10-07,45.97,46.45,45.57,46.17,386700,46.17
2014-10-06,45.32,46.08,45.13,46.02,266400,46.02
2014-10-03,46.43,46.44,45.06,45.40,290300,45.40
2014-10-02,45.39,46.49,45.39,45.92,223800,45.92
2014-10-01,46.46,46.72,45.39,45.51,375600,45.51
2014-09-30,46.19,46.86,45.69,46.59,497500,46.59
2014-09-29,44.65,46.27,44.42,46.24,399800,46.24
2014-09-26,44.29,45.32,44.06,45.26,559800,45.26
2014-09-25,44.10,44.63,43.00,44.25,455800,44.25
2014-09-24,44.33,44.45,43.82,44.18,631400,44.18
2014-09-23,45.79,45.86,44.31,44.33,498900,44.33
2014-09-22,46.83,46.83,45.63,45.89,368600,45.89
2014-09-19,48.48,48.65,46.66,47.01,357900,47.01
2014-09-18,48.44,48.71,48.06,48.46,283300,48.46
2014-09-17,47.96,48.87,47.47,48.31,587400,48.31
2014-09-16,49.33,49.62,47.60,47.85,275400,47.85
2014-09-15,49.92,50.20,48.82,49.38,314800,49.38
2014-09-12,49.70,51.11,49.43,50.04,682600,50.04
2014-09-11,48.61,48.68,47.73,48.57,207700,48.57
2014-09-10,47.32,48.67,47.28,48.41,349100,48.41
2014-09-09,47.49,48.00,46.48,47.33,290900,47.33
2014-09-08,48.09,48.14,46.02,47.54,193900,47.54
2014-09-05,47.97,48.32,47.63,48.04,258100,48.04
2014-09-04,48.60,48.92,48.11,48.18,169900,48.18
2014-09-03,49.60,49.68,48.27,48.39,278400,48.39
2014-09-02,49.89,50.28,49.25,49.34,270400,49.34
2014-08-29,48.82,49.71,48.03,49.60,148100,49.60
2014-08-28,49.86,50.19,48.74,48.78,147500,48.78
2014-08-27,49.97,50.40,49.97,50.09,206700,50.09
2014-08-26,49.10,50.14,49.01,50.12,341000,50.12
2014-08-25,50.23,50.23,48.82,49.10,244800,49.10
2014-08-22,50.31,50.71,49.85,49.89,183800,49.89
2014-08-21,50.30,50.43,49.52,50.27,211900,50.27
2014-08-20,50.66,51.00,50.12,50.34,205300,50.34
2014-08-19,50.25,51.04,50.24,50.78,391900,50.78
2014-08-18,49.73,50.34,49.51,50.27,318300,50.27
2014-08-15,50.76,50.76,49.05,49.28,424900,49.28
2014-08-14,50.16,50.83,49.63,50.37,294100,50.37
2014-08-13,50.55,50.99,50.22,50.31,257000,50.31
2014-08-12,49.78,50.50,49.44,50.26,266400,50.26
2014-08-11,49.37,50.14,49.24,49.87,206400,49.87
2014-08-08,48.94,49.29,48.73,49.02,157900,49.02
2014-08-07,48.56,49.19,48.12,48.87,218200,48.87
2014-08-06,47.58,48.65,47.45,48.31,285400,48.31
2014-08-05,46.61,48.02,46.42,47.82,388600,47.82
2014-08-04,47.68,47.68,46.37,46.89,458100,46.89
2014-08-01,51.79,51.79,47.10,47.63,615100,47.63
2014-07-31,50.56,50.87,50.00,50.14,304700,50.14
2014-07-30,51.40,51.74,50.75,51.26,232900,51.26
2014-07-29,51.70,52.22,51.14,51.36,354300,51.36
2014-07-28,51.75,52.40,51.20,51.66,184700,51.66
2014-07-25,51.20,51.85,50.79,51.73,170100,51.73
2014-07-24,50.34,51.92,50.34,51.74,320400,51.74
2014-07-23,50.27,50.80,49.83,50.13,88800,50.13
2014-07-22,50.33,51.18,49.96,50.25,124900,50.25
2014-07-21,49.46,50.64,49.46,49.90,241700,49.90
2014-07-18,49.68,50.74,49.63,50.36,156500,50.36
2014-07-17,50.05,50.81,49.40,49.95,195500,49.95
2014-07-16,51.18,51.22,50.05,50.38,176100,50.38
2014-07-15,51.46,51.69,50.68,50.82,134900,50.82
2014-07-14,51.19,51.79,50.55,51.53,133000,51.53
2014-07-11,50.70,51.12,50.38,50.66,105400,50.66
2014-07-10,51.20,51.35,50.25,50.85,219300,50.85
2014-07-09,51.56,52.40,51.26,52.22,182000,52.22
2014-07-08,55.22,55.22,51.01,51.45,218100,51.45
2014-07-07,52.15,52.15,51.23,51.65,233700,51.65
2014-07-03,51.98,52.46,51.43,52.23,85300,52.23
2014-07-02,51.72,52.18,51.16,51.85,141500,51.85
2014-07-01,52.00,52.73,51.79,51.85,186900,51.85
2014-06-30,50.30,52.07,50.30,51.85,311300,51.85
2014-06-27,50.54,50.93,49.99,50.54,281000,50.54
2014-06-26,50.90,51.18,50.32,51.00,188400,51.00
2014-06-25,51.02,52.26,50.71,50.93,218200,50.93
2014-06-24,51.22,52.06,50.86,51.22,186300,51.22
2014-06-23,51.30,51.49,50.73,51.43,141500,51.43
2014-06-20,52.46,52.61,50.60,51.29,438800,51.29
2014-06-19,52.38,52.82,51.56,52.00,260700,52.00
2014-06-18,50.75,52.46,50.31,52.17,243300,52.17
2014-06-17,49.96,51.07,49.94,50.85,304500,50.85
2014-06-16,49.80,50.18,49.63,49.91,370000,49.91
2014-06-13,49.89,50.26,49.12,49.93,172500,49.93
2014-06-12,50.74,50.74,49.08,49.62,306300,49.62
2014-06-11,50.82,51.73,50.17,50.93,213200,50.93
2014-06-10,51.11,51.44,50.31,50.95,159900,50.95
2014-06-09,50.90,52.30,50.83,51.21,159500,51.21
2014-06-06,51.52,52.23,50.88,51.02,154800,51.02
2014-06-05,50.72,51.62,50.27,51.17,190400,51.17
2014-06-04,49.95,51.15,49.87,50.71,308700,50.71
2014-06-03,48.42,50.70,48.05,50.41,376900,50.41
2014-06-02,48.45,48.96,47.69,48.55,246500,48.55
2014-05-30,49.19,49.27,48.05,48.39,193300,48.39
2014-05-29,49.48,49.72,48.92,49.04,160300,49.04
2014-05-28,49.68,50.56,49.09,49.15,197200,49.15
2014-05-27,48.70,50.08,48.14,49.90,415400,49.90
2014-05-23,47.94,48.98,47.63,48.34,295200,48.34
2014-05-22,48.45,49.23,47.77,47.87,218000,47.87
2014-05-21,47.42,49.64,47.24,48.43,407500,48.43
2014-05-20,49.35,49.63,46.88,47.28,729500,47.28
2014-05-19,50.10,50.84,49.43,49.66,288600,49.66
2014-05-16,49.88,50.86,49.80,50.46,360100,50.46
2014-05-15,48.93,50.33,48.29,50.16,411400,50.16
2014-05-14,50.08,50.49,49.09,49.29,335700,49.29
2014-05-13,52.64,54.19,50.17,50.33,305500,50.33
2014-05-12,50.46,53.34,50.30,52.62,315400,52.62
2014-05-09,50.26,51.99,46.58,50.25,835900,50.25
2014-05-08,52.13,54.02,51.06,51.27,408500,51.27
2014-05-07,55.68,55.98,52.24,52.29,461600,52.29
2014-05-06,56.35,57.07,55.38,55.53,174900,55.53
2014-05-05,55.88,57.04,55.41,56.79,187700,56.79
2014-05-02,56.83,59.56,54.09,56.48,224400,56.48
2014-05-01,56.99,57.82,55.54,56.49,318800,56.49
2014-04-30,57.29,58.15,56.96,57.26,188400,57.26
2014-04-29,57.34,58.10,54.74,57.51,151400,57.51
2014-04-28,57.93,57.93,55.08,56.87,302300,56.87
2014-04-25,58.52,59.09,57.45,57.58,189100,57.58
2014-04-24,60.42,60.42,58.59,58.93,188100,58.93
2014-04-23,60.94,61.44,59.76,59.99,143500,59.99
2014-04-22,60.32,61.81,59.53,60.94,118800,60.94
2014-04-21,60.46,60.60,59.79,60.41,94000,60.41
2014-04-17,60.23,61.46,59.68,60.46,139500,60.46
2014-04-16,60.29,60.75,59.21,60.67,204800,60.67
2014-04-15,59.56,60.05,57.62,59.72,208200,59.72
2014-04-14,58.55,59.43,57.49,59.21,209000,59.21
2014-04-11,60.09,61.74,57.64,57.83,333800,57.83
2014-04-10,62.69,63.60,60.14,60.69,150000,60.69
2014-04-09,62.22,63.10,61.18,62.96,127100,62.96
2014-04-08,60.50,61.92,59.94,61.45,144100,61.45
2014-04-07,62.36,63.48,59.66,60.25,268700,60.25
