Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.08,5.20,5.06,5.14,602700,5.14
2014-12-01,5.11,5.15,5.05,5.05,605500,5.05
2014-11-28,5.16,5.19,5.11,5.13,928600,5.13
2014-11-26,5.16,5.19,5.10,5.15,668100,5.15
2014-11-25,5.21,5.23,5.10,5.14,1682700,5.14
2014-11-24,5.02,5.19,5.00,5.19,950700,5.19
2014-11-21,5.01,5.04,4.93,4.99,1551600,4.99
2014-11-20,4.86,4.96,4.81,4.96,717000,4.96
2014-11-19,4.93,4.96,4.80,4.87,438200,4.87
2014-11-18,4.97,4.99,4.92,4.92,604600,4.92
2014-11-17,5.00,5.01,4.93,4.94,435200,4.94
2014-11-14,5.00,5.06,4.95,5.00,1055200,5.00
2014-11-13,5.06,5.14,4.95,4.99,685600,4.99
2014-11-12,5.08,5.19,5.08,5.09,909500,5.09
2014-11-11,5.16,5.20,5.08,5.09,633200,5.09
2014-11-10,5.25,5.27,5.13,5.15,899200,5.15
2014-11-07,5.23,5.27,5.22,5.25,570200,5.25
2014-11-06,5.25,5.28,5.14,5.25,1018200,5.25
2014-11-05,5.18,5.27,5.13,5.22,606600,5.22
2014-11-04,5.18,5.21,5.03,5.15,513400,5.15
2014-11-03,5.25,5.30,5.16,5.21,709600,5.21
2014-10-31,5.21,5.25,5.18,5.21,996200,5.21
2014-10-30,5.14,5.15,5.02,5.13,1116700,5.13
2014-10-29,5.11,5.23,4.93,5.20,788100,5.20
2014-10-28,4.73,5.14,4.53,5.14,1187000,5.14
2014-10-27,4.70,4.76,4.65,4.72,492900,4.72
2014-10-24,4.83,4.88,4.64,4.71,967700,4.71
2014-10-23,4.89,4.97,4.79,4.80,557700,4.80
2014-10-22,4.88,4.95,4.76,4.77,434500,4.77
2014-10-21,4.86,4.99,4.84,4.85,688900,4.85
2014-10-20,4.65,4.84,4.65,4.76,438700,4.76
2014-10-17,4.82,4.86,4.62,4.71,894100,4.71
2014-10-16,4.47,4.85,4.46,4.77,1158300,4.77
2014-10-15,4.68,4.75,4.46,4.58,1280900,4.58
2014-10-14,4.81,4.98,4.76,4.87,834500,4.87
2014-10-13,4.58,4.86,4.58,4.75,757200,4.75
2014-10-10,4.51,4.64,4.50,4.58,786200,4.58
2014-10-09,4.84,4.84,4.53,4.56,484600,4.56
2014-10-08,4.61,4.83,4.57,4.82,514500,4.82
2014-10-07,4.72,4.75,4.58,4.62,917400,4.62
2014-10-06,4.89,4.90,4.74,4.74,400200,4.74
2014-10-03,4.91,5.00,4.87,4.87,375800,4.87
2014-10-02,4.73,4.89,4.73,4.82,400200,4.82
2014-10-01,4.73,4.84,4.66,4.75,578700,4.75
2014-09-30,4.78,4.83,4.75,4.75,765600,4.75
2014-09-29,4.75,4.88,4.75,4.78,309600,4.78
2014-09-26,4.78,4.85,4.73,4.80,590300,4.80
2014-09-25,4.84,4.89,4.68,4.76,623000,4.76
2014-09-24,4.90,4.92,4.81,4.86,556700,4.86
2014-09-23,5.00,5.03,4.88,4.88,810300,4.88
2014-09-22,5.25,5.29,5.00,5.01,417300,5.01
2014-09-19,5.29,5.43,5.21,5.27,1285800,5.27
2014-09-18,5.13,5.31,5.12,5.29,542500,5.29
2014-09-17,5.08,5.20,5.02,5.09,399200,5.09
2014-09-16,5.12,5.18,5.01,5.06,755600,5.06
2014-09-15,5.25,5.31,5.13,5.13,521500,5.13
2014-09-12,5.31,5.40,5.25,5.25,567300,5.25
2014-09-11,5.16,5.34,5.14,5.32,667300,5.32
2014-09-10,5.09,5.19,5.05,5.18,636100,5.18
2014-09-09,5.17,5.22,5.05,5.07,470400,5.07
2014-09-08,5.21,5.32,5.17,5.19,467900,5.19
2014-09-05,5.18,5.25,5.12,5.23,375600,5.23
2014-09-04,5.20,5.34,5.19,5.19,440800,5.19
2014-09-03,5.25,5.35,5.18,5.20,732200,5.20
2014-09-02,5.26,5.31,5.19,5.23,422600,5.23
2014-08-29,5.12,5.22,5.12,5.21,259200,5.21
2014-08-28,5.18,5.20,5.09,5.12,259300,5.12
2014-08-27,5.38,5.38,5.19,5.20,240800,5.20
2014-08-26,5.17,5.39,5.17,5.38,658600,5.38
2014-08-25,5.24,5.24,5.04,5.19,543500,5.19
2014-08-22,5.19,5.27,5.11,5.22,339000,5.22
2014-08-21,5.07,5.19,4.97,5.18,304100,5.18
2014-08-20,5.06,5.11,5.01,5.08,292300,5.08
2014-08-19,5.20,5.20,5.07,5.09,341600,5.09
2014-08-18,5.12,5.20,5.06,5.17,581000,5.17
2014-08-15,5.20,5.21,5.00,5.05,495200,5.05
2014-08-14,5.21,5.23,5.11,5.12,388400,5.12
2014-08-13,5.06,5.23,4.97,5.19,781800,5.19
2014-08-12,4.87,5.04,4.85,5.04,700700,5.04
2014-08-11,4.83,4.90,4.79,4.89,691900,4.89
2014-08-08,4.84,4.84,4.72,4.80,470500,4.80
2014-08-07,4.96,5.03,4.74,4.80,502900,4.80
2014-08-06,4.79,4.95,4.77,4.95,810400,4.95
2014-08-05,4.78,4.84,4.70,4.77,406900,4.77
2014-08-04,4.89,4.91,4.70,4.82,840800,4.82
2014-08-01,5.16,5.16,4.81,4.86,1387200,4.86
2014-07-31,5.40,5.42,5.12,5.14,859600,5.14
2014-07-30,5.51,5.60,5.34,5.49,1115400,5.49
2014-07-29,5.54,5.55,5.47,5.48,675200,5.48
2014-07-28,5.47,5.57,5.42,5.50,855100,5.50
2014-07-25,5.45,5.57,5.44,5.57,735500,5.57
2014-07-24,5.29,5.51,5.29,5.51,1485300,5.51
2014-07-23,5.26,5.40,5.20,5.39,712600,5.39
2014-07-22,5.29,5.37,5.23,5.27,577900,5.27
2014-07-21,5.21,5.28,5.12,5.27,576500,5.27
2014-07-18,5.17,5.33,5.12,5.25,636400,5.25
