Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.52,1.92,1.49,1.72,894000,1.72
2014-12-01,1.60,1.60,1.34,1.44,255600,1.44
2014-11-28,1.73,1.77,1.62,1.64,41600,1.64
2014-11-26,1.83,1.90,1.78,1.80,68500,1.80
2014-11-25,1.96,2.01,1.80,1.87,212900,1.87
2014-11-24,1.84,2.05,1.82,1.95,317200,1.95
2014-11-21,1.74,1.89,1.68,1.83,74500,1.83
2014-11-20,1.70,1.78,1.65,1.71,74200,1.71
2014-11-19,1.77,1.77,1.72,1.73,21500,1.73
2014-11-18,1.62,1.82,1.61,1.76,171400,1.76
2014-11-17,1.65,1.69,1.55,1.68,62800,1.68
2014-11-14,1.61,1.66,1.51,1.65,51100,1.65
2014-11-13,1.79,1.79,1.60,1.61,44600,1.61
2014-11-12,1.71,1.79,1.62,1.79,85000,1.79
2014-11-11,1.64,1.65,1.57,1.63,43600,1.63
2014-11-10,1.65,1.69,1.59,1.62,10600,1.62
2014-11-07,1.65,1.76,1.61,1.64,26700,1.64
2014-11-06,1.48,1.70,1.48,1.63,107200,1.63
2014-11-05,1.56,1.56,1.50,1.53,31100,1.53
2014-11-04,1.56,1.59,1.51,1.54,42400,1.54
2014-11-03,1.55,1.63,1.55,1.56,28400,1.56
2014-10-31,1.60,1.70,1.58,1.60,49900,1.60
2014-10-30,1.77,1.82,1.52,1.67,139400,1.67
2014-10-29,1.80,1.83,1.70,1.77,47500,1.77
2014-10-28,1.78,1.85,1.67,1.80,79300,1.80
2014-10-27,1.79,1.86,1.61,1.75,205700,1.75
2014-10-24,1.74,1.87,1.72,1.79,316900,1.79
2014-10-23,2.10,2.24,1.74,1.81,696000,1.81
2014-10-22,1.61,2.30,1.55,2.16,1313100,2.16
2014-10-21,1.60,1.67,1.42,1.57,144400,1.57
2014-10-20,1.55,1.60,1.50,1.60,43300,1.60
2014-10-17,1.57,1.72,1.50,1.55,276000,1.55
2014-10-16,1.47,1.57,1.41,1.45,148700,1.45
2014-10-15,1.67,1.67,1.40,1.54,87700,1.54
2014-10-14,1.70,1.81,1.61,1.68,214700,1.68
2014-10-13,1.72,1.72,1.56,1.70,126000,1.70
2014-10-10,1.60,1.76,1.56,1.71,122900,1.71
