Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.93,6.98,6.84,6.88,144300,6.88
2014-12-01,6.89,6.93,6.89,6.92,95200,6.92
2014-11-28,6.87,6.88,6.86,6.88,24700,6.88
2014-11-26,6.84,6.86,6.83,6.86,46800,6.86
2014-11-25,6.85,6.86,6.84,6.86,42500,6.86
2014-11-24,6.79,6.86,6.78,6.86,135200,6.86
2014-11-21,6.79,6.81,6.76,6.79,73100,6.79
2014-11-20,6.76,6.78,6.75,6.77,50400,6.77
2014-11-19,6.76,6.78,6.75,6.77,96800,6.77
2014-11-18,6.75,6.77,6.72,6.77,161700,6.77
2014-11-17,6.76,6.77,6.72,6.72,139600,6.72
2014-11-14,6.77,6.78,6.74,6.77,84400,6.77
2014-11-13,6.74,6.78,6.72,6.76,138700,6.76
2014-11-12,6.73,6.77,6.73,6.76,92500,6.76
2014-11-11,6.81,6.81,6.76,6.80,62400,6.77
2014-11-10,6.76,6.80,6.75,6.80,91000,6.77
2014-11-07,6.75,6.78,6.73,6.78,124000,6.75
2014-11-06,6.76,6.78,6.74,6.78,61500,6.75
2014-11-05,6.74,6.77,6.73,6.77,48500,6.74
2014-11-04,6.72,6.75,6.71,6.75,60200,6.72
2014-11-03,6.75,6.75,6.72,6.72,87600,6.69
2014-10-31,6.76,6.79,6.72,6.75,83000,6.72
2014-10-30,6.75,6.80,6.75,6.76,159100,6.73
2014-10-29,6.78,6.78,6.74,6.78,102900,6.75
2014-10-28,6.78,6.81,6.72,6.77,143600,6.74
2014-10-27,6.72,6.77,6.72,6.77,98200,6.74
2014-10-24,6.78,6.78,6.74,6.76,98200,6.73
2014-10-23,6.77,6.80,6.74,6.74,140600,6.71
2014-10-22,6.78,6.79,6.75,6.75,74500,6.72
2014-10-21,6.82,6.82,6.77,6.79,105000,6.76
2014-10-20,6.80,6.83,6.80,6.81,56000,6.78
2014-10-17,6.79,6.82,6.78,6.81,56500,6.78
2014-10-16,6.79,6.80,6.74,6.79,120300,6.76
2014-10-15,6.76,6.78,6.71,6.77,159700,6.74
2014-10-14,6.70,6.76,6.70,6.76,114600,6.73
2014-10-13,6.80,6.80,6.75,6.76,93300,6.69
2014-10-10,6.78,6.81,6.77,6.79,78100,6.72
2014-10-09,6.81,6.84,6.78,6.80,75300,6.73
2014-10-08,6.83,6.84,6.78,6.81,100200,6.74
2014-10-07,6.81,6.85,6.80,6.83,71000,6.76
2014-10-06,6.80,6.83,6.77,6.81,71700,6.74
2014-10-03,6.79,6.81,6.76,6.78,124200,6.71
2014-10-02,6.82,6.83,6.78,6.81,36300,6.74
2014-10-01,6.81,6.85,6.81,6.84,93700,6.77
2014-09-30,6.81,6.83,6.79,6.79,71900,6.72
2014-09-29,6.75,6.80,6.75,6.80,36100,6.73
2014-09-26,6.79,6.79,6.74,6.77,27200,6.70
2014-09-25,6.75,6.79,6.75,6.79,45700,6.72
2014-09-24,6.78,6.78,6.74,6.76,29100,6.69
2014-09-23,6.79,6.80,6.77,6.79,68400,6.72
2014-09-22,6.71,6.82,6.70,6.80,152800,6.73
2014-09-19,6.72,6.74,6.70,6.72,55900,6.65
2014-09-18,6.70,6.72,6.69,6.70,81800,6.63
2014-09-17,6.74,6.75,6.71,6.73,94600,6.66
2014-09-16,6.64,6.75,6.64,6.75,96200,6.68
2014-09-15,6.67,6.72,6.64,6.66,127700,6.60
2014-09-12,6.72,6.72,6.68,6.70,117200,6.63
2014-09-11,6.74,6.76,6.72,6.74,80200,6.67
2014-09-10,6.79,6.80,6.73,6.77,160100,6.67
2014-09-09,6.79,6.79,6.75,6.77,77800,6.67
2014-09-08,6.81,6.83,6.77,6.77,193000,6.67
2014-09-05,6.84,6.86,6.82,6.83,111200,6.73
2014-09-04,6.86,6.87,6.83,6.86,92500,6.76
2014-09-03,6.86,6.87,6.84,6.86,101600,6.76
2014-09-02,6.90,6.91,6.86,6.88,95500,6.78
2014-08-29,6.92,6.93,6.88,6.92,112400,6.82
2014-08-28,6.91,6.91,6.86,6.90,97200,6.80
2014-08-27,6.90,6.91,6.85,6.88,188000,6.78
2014-08-26,6.84,6.91,6.84,6.90,116600,6.80
2014-08-25,6.87,6.88,6.84,6.87,104300,6.77
2014-08-22,6.92,6.92,6.83,6.88,113400,6.78
2014-08-21,6.96,6.97,6.90,6.94,81600,6.84
2014-08-20,6.95,6.96,6.93,6.95,41300,6.85
2014-08-19,6.94,6.96,6.91,6.96,67500,6.86
2014-08-18,6.91,6.93,6.90,6.93,37400,6.83
2014-08-15,6.89,6.94,6.89,6.91,59900,6.81
2014-08-14,6.88,6.90,6.84,6.89,83200,6.79
2014-08-13,6.91,6.92,6.89,6.90,30100,6.80
2014-08-12,6.92,6.92,6.88,6.90,30500,6.80
2014-08-11,6.91,6.92,6.90,6.91,25900,6.81
2014-08-08,6.88,6.91,6.88,6.88,42800,6.78
2014-08-07,6.85,6.89,6.84,6.86,106800,6.76
2014-08-06,6.83,6.94,6.83,6.92,68600,6.79
2014-08-05,6.87,6.89,6.84,6.84,49000,6.71
2014-08-04,6.93,6.94,6.90,6.92,34200,6.79
2014-08-01,6.94,6.99,6.91,6.96,83900,6.83
2014-07-31,6.92,6.99,6.85,6.91,136900,6.78
2014-07-30,7.00,7.02,6.96,6.98,78300,6.84
2014-07-29,7.03,7.04,6.99,6.99,55100,6.85
2014-07-28,7.00,7.04,6.99,7.00,113700,6.86
2014-07-25,7.00,7.03,6.95,6.95,47600,6.82
2014-07-24,6.96,6.97,6.95,6.97,55400,6.83
2014-07-23,6.95,6.99,6.95,6.95,118200,6.82
2014-07-22,6.98,7.00,6.95,6.97,95200,6.83
2014-07-21,6.93,6.99,6.93,6.98,67900,6.84
2014-07-18,6.90,6.96,6.90,6.93,93600,6.80
2014-07-17,6.89,6.91,6.87,6.89,36100,6.76
2014-07-16,6.83,6.87,6.81,6.86,85100,6.73
2014-07-15,6.86,6.89,6.85,6.86,86200,6.73
2014-07-14,6.90,6.94,6.88,6.88,74300,6.75
2014-07-11,6.89,6.95,6.88,6.91,75500,6.78
2014-07-10,6.89,6.93,6.88,6.91,73000,6.78
2014-07-09,6.93,6.93,6.87,6.90,52900,6.73
2014-07-08,6.93,6.94,6.88,6.91,81200,6.74
2014-07-07,6.82,6.95,6.82,6.90,102900,6.73
2014-07-03,6.89,6.90,6.83,6.84,84000,6.67
2014-07-02,6.97,6.97,6.90,6.90,106300,6.73
2014-07-01,6.99,7.01,6.95,6.97,68400,6.80
2014-06-30,7.01,7.03,6.95,6.96,91800,6.79
2014-06-27,6.99,7.01,6.97,6.99,93500,6.82
2014-06-26,6.99,7.05,6.94,6.99,73800,6.82
2014-06-25,6.98,7.00,6.95,6.98,95800,6.81
2014-06-24,6.94,6.98,6.91,6.98,82300,6.81
2014-06-23,6.94,6.95,6.91,6.92,84700,6.75
2014-06-20,6.95,6.95,6.91,6.93,59400,6.76
2014-06-19,6.98,6.99,6.90,6.96,143800,6.79
2014-06-18,6.95,6.98,6.91,6.97,105700,6.80
2014-06-17,7.08,7.08,6.94,6.97,210100,6.80
2014-06-16,7.10,7.13,7.03,7.11,127800,6.94
2014-06-13,7.19,7.19,7.06,7.10,94700,6.93
2014-06-12,7.01,7.22,7.00,7.21,255000,7.04
2014-06-11,7.05,7.05,7.00,7.03,96200,6.86
2014-06-10,7.06,7.07,7.02,7.06,138800,6.86
2014-06-09,7.06,7.09,7.04,7.04,95700,6.84
2014-06-06,7.03,7.10,7.03,7.07,83000,6.87
2014-06-05,6.98,7.02,6.95,7.02,81400,6.82
2014-06-04,7.06,7.07,6.96,7.01,145500,6.81
2014-06-03,7.07,7.07,7.03,7.04,80900,6.84
2014-06-02,7.05,7.08,7.05,7.08,74100,6.88
2014-05-30,7.10,7.10,7.03,7.03,98500,6.83
2014-05-29,7.05,7.10,7.05,7.09,121000,6.89
2014-05-28,7.04,7.05,7.03,7.05,90000,6.85
2014-05-27,7.07,7.07,7.03,7.03,84000,6.83
2014-05-23,7.04,7.06,7.00,7.05,57400,6.85
2014-05-22,7.04,7.06,7.00,7.03,87200,6.83
2014-05-21,7.04,7.04,6.99,7.04,85700,6.84
2014-05-20,7.08,7.10,7.03,7.05,99600,6.85
2014-05-19,7.07,7.11,7.06,7.08,150700,6.88
2014-05-16,7.09,7.11,7.05,7.06,153200,6.86
2014-05-15,7.06,7.06,7.02,7.05,116300,6.85
2014-05-14,6.99,7.02,6.97,7.01,65800,6.81
2014-05-13,7.00,7.00,6.95,7.00,123400,6.80
2014-05-12,6.98,6.99,6.97,6.98,116000,6.78
2014-05-09,6.97,6.99,6.95,6.99,77300,6.79
2014-05-08,6.98,7.00,6.93,6.96,229200,6.76
2014-05-07,7.00,7.01,6.98,7.01,88200,6.77
2014-05-06,7.01,7.01,6.98,7.00,154800,6.76
2014-05-05,6.94,7.02,6.94,7.02,206600,6.78
2014-05-02,6.94,6.97,6.93,6.95,102800,6.72
2014-05-01,6.89,6.98,6.89,6.98,191500,6.74
2014-04-30,6.90,6.90,6.85,6.88,91400,6.65
2014-04-29,6.92,6.92,6.85,6.89,127400,6.66
2014-04-28,6.90,6.94,6.86,6.93,154900,6.70
2014-04-25,6.84,6.86,6.80,6.86,106100,6.63
2014-04-24,6.75,6.84,6.75,6.81,169400,6.58
2014-04-23,6.75,6.79,6.75,6.78,101900,6.55
2014-04-22,6.73,6.78,6.71,6.78,125700,6.55
2014-04-21,6.71,6.73,6.69,6.71,138700,6.48
2014-04-17,6.71,6.72,6.66,6.68,48900,6.45
2014-04-16,6.70,6.71,6.63,6.71,90600,6.48
2014-04-15,6.65,6.70,6.63,6.69,81400,6.46
2014-04-14,6.66,6.67,6.62,6.64,79900,6.42
2014-04-11,6.65,6.65,6.64,6.65,57300,6.43
2014-04-10,6.66,6.68,6.64,6.65,56300,6.43
2014-04-09,6.68,6.68,6.67,6.67,59400,6.41
2014-04-08,6.66,6.68,6.65,6.67,54200,6.41
2014-04-07,6.65,6.68,6.65,6.68,45600,6.42
2014-04-04,6.63,6.67,6.62,6.67,39400,6.41
2014-04-03,6.61,6.64,6.61,6.63,55300,6.37
2014-04-02,6.62,6.64,6.58,6.64,155500,6.38
2014-04-01,6.61,6.63,6.58,6.63,75300,6.37
2014-03-31,6.63,6.63,6.57,6.60,78600,6.34
2014-03-28,6.63,6.64,6.60,6.62,70300,6.36
2014-03-27,6.65,6.65,6.61,6.64,103500,6.38
2014-03-26,6.58,6.64,6.58,6.64,67000,6.38
2014-03-25,6.55,6.57,6.53,6.56,61500,6.31
2014-03-24,6.58,6.59,6.55,6.56,121100,6.31
2014-03-21,6.55,6.57,6.52,6.57,69400,6.31
2014-03-20,6.57,6.57,6.50,6.53,126900,6.28
2014-03-19,6.65,6.65,6.51,6.58,162300,6.32
2014-03-18,6.64,6.65,6.61,6.65,121700,6.39
2014-03-17,6.61,6.64,6.55,6.63,201800,6.37
2014-03-14,6.59,6.62,6.58,6.61,34300,6.35
2014-03-13,6.59,6.60,6.57,6.60,92000,6.34
2014-03-12,6.56,6.61,6.53,6.61,78100,6.35
2014-03-11,6.60,6.60,6.57,6.57,76200,6.28
2014-03-10,6.48,6.58,6.48,6.58,200200,6.29
2014-03-07,6.50,6.50,6.40,6.49,211000,6.20
2014-03-06,6.55,6.55,6.50,6.51,104200,6.22
2014-03-05,6.54,6.57,6.50,6.57,83400,6.28
2014-03-04,6.55,6.58,6.49,6.52,228700,6.23
2014-03-03,6.51,6.54,6.50,6.54,99800,6.25
2014-02-28,6.50,6.52,6.49,6.52,119100,6.23
2014-02-27,6.51,6.51,6.48,6.51,79600,6.22
2014-02-26,6.45,6.52,6.45,6.52,95300,6.23
2014-02-25,6.49,6.49,6.45,6.46,65100,6.18
2014-02-24,6.50,6.51,6.44,6.47,134700,6.19
2014-02-21,6.55,6.55,6.48,6.51,94300,6.22
2014-02-20,6.58,6.59,6.49,6.54,181100,6.25
