Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.26,1.34,1.23,1.34,18100,1.34
2014-12-01,1.35,1.36,1.23,1.29,12800,1.29
2014-11-28,1.34,1.35,1.34,1.35,2100,1.35
2014-11-26,1.35,1.35,1.22,1.32,13700,1.32
2014-11-25,1.30,1.34,1.26,1.33,16900,1.33
2014-11-24,1.31,1.34,1.25,1.28,35000,1.28
2014-11-21,1.35,1.36,1.30,1.31,41600,1.31
2014-11-20,1.25,1.35,1.23,1.32,42600,1.32
2014-11-19,1.20,1.28,1.20,1.28,57700,1.28
2014-11-18,1.20,1.21,1.14,1.16,23300,1.16
2014-11-17,1.25,1.26,1.20,1.20,13700,1.20
2014-11-14,1.10,1.20,1.07,1.20,49000,1.20
2014-11-13,1.09,1.10,1.05,1.05,8700,1.05
2014-11-12,1.07,1.09,1.05,1.06,5900,1.06
2014-11-11,1.06,1.10,1.05,1.05,3800,1.05
2014-11-10,1.07,1.07,1.05,1.05,9100,1.05
2014-11-07,1.09,1.10,1.03,1.09,18600,1.09
2014-11-06,1.14,1.15,1.06,1.09,27800,1.09
2014-11-05,1.25,1.28,1.11,1.11,29300,1.11
2014-11-04,1.10,1.28,1.06,1.20,41300,1.20
2014-11-03,1.11,1.15,1.08,1.15,3300,1.15
2014-10-31,1.08,1.18,1.08,1.15,11700,1.15
2014-10-30,1.07,1.10,1.07,1.09,2200,1.09
2014-10-29,1.08,1.17,1.07,1.07,13100,1.07
2014-10-28,1.11,1.13,1.07,1.10,25500,1.10
2014-10-27,1.13,1.17,1.10,1.11,10800,1.11
2014-10-24,1.12,1.15,1.12,1.13,2800,1.13
2014-10-23,1.17,1.19,1.11,1.13,7500,1.13
2014-10-22,1.20,1.20,1.15,1.17,7800,1.17
2014-10-21,1.09,1.20,1.09,1.18,6900,1.18
2014-10-20,1.10,1.10,1.10,1.10,6400,1.10
2014-10-17,1.11,1.12,1.11,1.11,2800,1.11
2014-10-16,1.12,1.18,1.05,1.09,43100,1.09
2014-10-15,1.16,1.21,1.12,1.13,37500,1.13
2014-10-14,1.29,1.29,1.15,1.25,43800,1.25
2014-10-13,1.29,1.29,1.29,1.29,200,1.29
2014-10-10,1.33,1.40,1.20,1.20,20900,1.20
2014-10-09,1.36,1.40,1.30,1.31,35900,1.31
2014-10-08,1.41,1.42,1.35,1.39,9500,1.39
2014-10-07,1.42,1.42,1.42,1.42,000,1.42
2014-10-06,1.42,1.50,1.39,1.42,2900,1.42
