Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.40,1.40,1.40,1.40,000,1.40
2014-11-28,1.47,1.47,1.47,1.47,000,1.47
2014-11-27,1.47,1.47,1.47,1.47,000,1.47
2014-11-26,1.47,1.47,1.47,1.47,000,1.47
2014-11-25,1.60,1.60,1.54,1.54,500,1.54
2014-11-24,1.42,1.42,1.42,1.42,000,1.42
2014-11-21,1.34,1.34,1.34,1.34,000,1.34
2014-11-20,1.30,1.30,1.30,1.30,000,1.30
2014-11-19,1.36,1.36,1.36,1.36,000,1.36
2014-11-18,1.28,1.28,1.28,1.28,000,1.28
2014-11-17,1.29,1.29,1.29,1.29,000,1.29
2014-11-14,1.29,1.29,1.29,1.29,000,1.29
2014-11-13,1.40,1.40,1.40,1.40,000,1.40
2014-11-12,1.31,1.31,1.31,1.31,000,1.31
2014-11-11,1.27,1.27,1.27,1.27,000,1.27
2014-11-10,1.31,1.31,1.31,1.31,000,1.31
2014-11-07,1.30,1.30,1.30,1.30,000,1.30
2014-11-06,1.20,1.20,1.20,1.20,000,1.20
2014-11-05,1.21,1.21,1.21,1.21,000,1.21
2014-11-04,1.24,1.24,1.24,1.24,000,1.24
2014-11-03,1.22,1.22,1.22,1.22,000,1.22
2014-10-31,1.40,1.40,1.40,1.40,000,1.40
2014-10-30,1.40,1.40,1.40,1.40,000,1.40
2014-10-29,1.38,1.38,1.38,1.38,1000,1.38
2014-10-28,1.39,1.39,1.39,1.39,000,1.39
2014-10-27,1.37,1.37,1.37,1.37,000,1.37
2014-10-24,1.38,1.38,1.38,1.38,000,1.38
2014-10-23,1.74,1.74,1.60,1.60,3000,1.60
2014-10-22,1.24,1.24,1.24,1.24,000,1.24
2014-10-21,1.24,1.24,1.24,1.24,000,1.24
2014-10-20,1.16,1.16,1.16,1.16,000,1.16
2014-10-17,1.14,1.14,1.14,1.14,000,1.14
2014-10-16,1.15,1.15,1.15,1.15,000,1.15
2014-10-15,1.23,1.23,1.23,1.23,000,1.23
2014-10-14,1.31,1.31,1.31,1.31,000,1.31
2014-10-13,1.29,1.29,1.29,1.29,000,1.29
2014-10-10,1.24,1.31,1.24,1.31,000,1.31
2014-10-09,1.45,1.45,1.45,1.45,000,1.45
2014-10-08,1.51,1.51,1.51,1.51,000,1.51
2014-10-07,1.69,1.69,1.69,1.69,000,1.69
2014-10-06,1.67,1.67,1.67,1.67,000,1.67
2014-10-03,1.58,1.58,1.58,1.58,000,1.58
2014-10-02,1.58,1.58,1.58,1.58,000,1.58
2014-10-01,1.56,1.62,1.56,1.62,000,1.62
2014-09-30,1.76,1.76,1.65,1.65,200,1.65
2014-09-29,1.79,1.79,1.79,1.79,000,1.79
2014-09-26,1.90,1.90,1.90,1.90,000,1.90
2014-09-25,2.00,2.00,2.00,2.00,000,2.00
2014-09-24,1.90,1.90,1.90,1.90,000,1.90
2014-09-23,1.91,1.91,1.91,1.91,000,1.91
2014-09-22,1.95,1.95,1.93,1.93,000,1.93
2014-09-19,2.19,2.19,2.05,2.05,300,2.05
2014-09-18,2.14,2.14,2.14,2.14,000,2.14
2014-09-17,2.18,2.18,2.18,2.18,000,2.18
2014-09-16,2.21,2.21,2.21,2.21,000,2.21
2014-09-15,2.37,2.37,2.18,2.18,500,2.18
2014-09-12,2.48,2.58,2.48,2.49,1000,2.49
2014-09-11,2.60,2.60,2.60,2.60,000,2.60
2014-09-10,2.63,2.63,2.63,2.63,000,2.63
2014-09-09,2.74,2.90,2.74,2.90,500,2.90
2014-09-08,3.21,3.21,3.21,3.21,000,3.21
2014-09-05,3.43,3.43,3.24,3.24,000,3.24
2014-09-04,3.81,3.81,3.81,3.81,100,3.81
2014-09-03,4.07,4.45,3.80,4.45,100,4.45
2014-09-02,2.52,2.52,2.52,2.52,000,2.52
2014-09-01,2.90,2.90,2.90,2.90,000,2.90
2014-08-29,2.90,2.90,2.90,2.90,000,2.90
2014-08-28,2.83,2.83,2.83,2.83,000,2.83
2014-08-27,3.70,3.70,3.70,3.70,500,3.70
2014-08-26,3.03,3.03,3.03,3.03,000,3.03
2014-08-25,1.72,1.72,1.72,1.72,000,1.72
2014-08-22,1.73,1.73,1.73,1.73,000,1.73
2014-08-21,1.71,1.71,1.71,1.71,000,1.71
2014-08-20,1.58,1.58,1.58,1.58,000,1.58
2014-08-19,1.58,1.58,1.58,1.58,000,1.58
2014-08-18,1.55,1.55,1.55,1.55,000,1.55
2014-08-15,1.55,1.55,1.55,1.55,000,1.55
2014-08-14,1.55,1.55,1.55,1.55,000,1.55
2014-08-13,1.55,1.55,1.55,1.55,000,1.55
2014-08-12,1.56,1.56,1.56,1.56,000,1.56
2014-08-11,1.57,1.57,1.57,1.57,000,1.57
2014-08-08,1.55,1.55,1.55,1.55,000,1.55
2014-08-07,1.64,1.64,1.64,1.64,000,1.64
2014-08-06,1.64,1.64,1.64,1.64,000,1.64
2014-08-05,1.63,1.63,1.63,1.63,000,1.63
2014-08-04,1.71,1.71,1.71,1.71,000,1.71
2014-08-01,1.72,1.72,1.72,1.72,000,1.72
2014-07-31,1.73,1.73,1.73,1.73,000,1.73
2014-07-30,1.72,1.72,1.72,1.72,000,1.72
2014-07-29,1.71,1.71,1.71,1.71,000,1.71
2014-07-28,1.76,1.76,1.76,1.76,000,1.76
2014-07-25,1.71,1.71,1.71,1.71,000,1.71
2014-07-24,1.71,1.71,1.71,1.71,000,1.71
2014-07-23,1.72,1.72,1.72,1.72,000,1.72
2014-07-22,1.76,1.76,1.76,1.76,000,1.76
2014-07-21,1.75,1.75,1.75,1.75,000,1.75
2014-07-18,1.75,1.75,1.75,1.75,000,1.75
2014-07-17,1.75,1.75,1.75,1.75,000,1.75
2014-07-16,1.68,1.68,1.68,1.68,000,1.68
2014-07-15,1.72,1.72,1.72,1.72,000,1.72
2014-07-14,1.81,1.81,1.81,1.81,000,1.81
2014-07-11,1.81,1.81,1.81,1.81,000,1.81
2014-07-10,1.83,1.83,1.83,1.83,000,1.83
2014-07-09,1.83,1.83,1.83,1.83,000,1.83
2014-07-08,1.88,1.88,1.86,1.86,000,1.86
2014-07-07,1.85,1.85,1.85,1.85,000,1.85
2014-07-04,1.88,1.88,1.88,1.88,000,1.88
2014-07-03,1.88,1.88,1.88,1.88,000,1.88
2014-07-02,1.85,1.85,1.85,1.85,000,1.85
2014-07-01,1.78,1.79,1.78,1.79,000,1.79
2014-06-30,1.86,1.86,1.86,1.86,000,1.86
2014-06-27,1.85,1.85,1.85,1.85,000,1.85
2014-06-26,1.82,1.82,1.82,1.82,000,1.82
2014-06-25,1.84,1.84,1.84,1.84,000,1.84
