Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,17.06,17.13,16.79,17.00,1016500,17.00
2014-12-01,17.15,17.15,16.82,17.00,2044600,17.00
2014-11-28,17.21,17.48,17.13,17.23,564300,17.23
2014-11-26,17.43,17.70,17.17,17.24,1377600,17.24
2014-11-25,17.49,17.55,17.30,17.44,1574300,17.44
2014-11-24,17.19,17.46,17.09,17.40,1335800,17.40
2014-11-21,17.30,17.52,17.25,17.40,858600,17.15
2014-11-20,17.17,17.27,17.06,17.07,1529000,16.82
2014-11-19,17.45,17.53,17.03,17.18,1224600,16.93
2014-11-18,17.55,17.67,17.22,17.49,1151500,17.24
2014-11-17,17.74,17.85,17.47,17.51,1349000,17.26
2014-11-14,17.87,17.97,17.68,17.76,1088600,17.50
2014-11-13,17.79,17.95,17.72,17.84,884400,17.58
2014-11-12,18.05,18.13,17.63,17.74,1286400,17.49
2014-11-11,18.17,18.24,17.95,18.15,908400,17.89
2014-11-10,17.71,18.26,17.71,18.10,1128700,17.84
2014-11-07,17.88,17.88,17.60,17.78,1257400,17.52
2014-11-06,17.69,18.07,17.57,17.88,2252000,17.62
2014-11-05,17.85,17.97,17.57,17.81,773200,17.55
2014-11-04,17.94,17.94,17.20,17.80,1126300,17.54
2014-11-03,17.64,17.98,17.42,17.85,1303600,17.59
2014-10-31,17.55,17.66,17.27,17.63,2061500,17.38
2014-10-30,17.87,17.87,17.35,17.49,1354600,17.24
2014-10-29,17.64,17.91,17.55,17.90,1543400,17.64
2014-10-28,17.56,17.72,17.34,17.66,1534900,17.41
2014-10-27,17.31,17.57,17.21,17.56,1545700,17.31
2014-10-24,17.10,17.40,16.98,17.33,1462400,17.08
2014-10-23,17.04,17.27,16.96,17.10,1945100,16.85
2014-10-22,17.00,17.10,16.89,16.95,1065000,16.71
2014-10-21,16.85,17.06,16.72,16.99,1352000,16.75
2014-10-20,16.50,16.80,16.43,16.78,1382900,16.54
2014-10-17,16.77,17.03,16.34,16.58,2384800,16.34
2014-10-16,16.32,16.76,16.18,16.67,2054600,16.43
2014-10-15,16.11,16.70,15.88,16.37,1954100,16.13
2014-10-14,16.29,16.55,16.15,16.28,2417500,16.05
2014-10-13,16.52,16.85,16.17,16.20,1519000,15.97
2014-10-10,16.70,16.90,16.43,16.50,2220000,16.26
2014-10-09,17.05,17.27,16.59,16.68,2318400,16.44
2014-10-08,17.05,17.22,16.56,17.04,3955700,16.80
2014-10-07,17.27,17.40,17.01,17.02,2463800,16.78
2014-10-06,17.32,17.50,17.21,17.30,1914000,17.05
2014-10-03,17.33,17.42,17.10,17.34,2610300,17.09
2014-10-02,17.36,17.69,17.12,17.25,3424000,17.00
2014-10-01,17.53,17.55,17.14,17.36,3087400,17.11
2014-09-30,17.25,17.72,17.02,17.48,4560800,17.23
2014-09-29,17.21,17.32,17.10,17.30,2450700,17.05
2014-09-26,17.23,17.36,17.04,17.31,2792400,17.06
2014-09-25,17.20,17.24,16.74,16.97,3143400,16.73
2014-09-24,17.32,17.34,17.05,17.17,3617700,16.92
2014-09-23,17.08,17.45,17.06,17.19,3834300,16.94
2014-09-22,17.05,17.17,16.85,17.15,3593200,16.90
2014-09-19,16.99,17.27,16.92,17.14,4333000,16.89
2014-09-18,16.85,17.15,16.55,16.86,4647900,16.62
2014-09-17,17.21,17.31,16.80,16.84,4615000,16.60
2014-09-16,17.45,18.36,16.86,17.24,15434600,16.99
2014-09-15,18.65,18.82,18.35,18.46,675800,18.19
2014-09-12,19.08,19.17,18.33,18.58,1296600,18.31
2014-09-11,19.02,19.20,18.90,19.13,807700,18.86
2014-09-10,19.05,19.20,18.99,19.06,803900,18.79
2014-09-09,19.16,19.18,19.04,19.08,816000,18.81
2014-09-08,19.02,19.30,18.90,19.16,1524500,18.88
2014-09-05,19.28,19.44,18.89,19.04,3079300,18.77
2014-09-04,19.54,19.62,19.12,19.22,1292800,18.94
2014-09-03,19.56,19.64,19.45,19.56,738400,19.28
2014-09-02,19.49,19.67,19.41,19.55,1104600,19.27
2014-08-29,19.54,19.72,19.35,19.52,1004500,19.24
