Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,126.56,127.03,126.32,126.57,493800,126.57
2014-12-01,124.66,125.57,124.55,124.94,485800,124.94
2014-11-28,122.91,123.33,122.44,123.13,234400,123.13
2014-11-26,121.99,122.00,121.41,121.70,291800,121.70
2014-11-25,121.75,121.99,121.74,121.81,190200,121.81
2014-11-24,121.49,121.74,121.30,121.46,661000,121.46
2014-11-21,120.61,121.70,120.61,121.29,920500,121.29
2014-11-20,119.75,120.03,119.51,119.72,163000,119.72
2014-11-19,120.07,120.52,119.46,120.35,389700,120.35
2014-11-18,119.68,120.39,119.57,120.07,332300,120.07
2014-11-17,118.50,119.14,118.08,118.59,324100,118.59
2014-11-14,119.58,119.88,119.23,119.82,214200,119.82
2014-11-13,119.65,120.37,119.65,119.82,269800,119.82
2014-11-12,118.74,118.94,118.11,118.79,252800,118.79
2014-11-11,118.50,119.43,118.43,119.14,502400,119.14
2014-11-10,117.81,118.29,117.50,117.97,429800,117.97
2014-11-07,118.43,118.67,117.68,118.67,570800,118.67
2014-11-06,119.52,119.98,119.02,119.83,435500,119.83
2014-11-05,121.03,121.75,120.41,121.37,394100,121.37
2014-11-04,119.50,119.72,118.31,119.40,569600,119.40
2014-11-03,121.30,122.03,120.81,122.00,856900,122.00
2014-10-31,119.05,121.44,118.50,121.35,1280500,121.35
2014-10-30,114.80,116.30,114.79,115.86,194900,115.86
2014-10-29,116.00,116.65,115.27,115.81,245800,115.81
2014-10-28,114.65,115.10,114.11,115.10,389900,115.10
2014-10-27,114.32,114.85,113.86,114.34,198500,114.34
2014-10-24,114.41,114.65,113.87,114.51,312500,114.51
2014-10-23,113.25,114.15,112.93,113.41,408300,113.41
2014-10-22,113.11,113.42,112.20,112.27,413600,112.27
2014-10-21,112.36,113.47,112.13,113.35,665400,113.35
2014-10-20,112.33,113.50,112.30,113.31,408900,113.31
2014-10-17,108.99,110.39,108.94,109.79,469100,109.79
2014-10-16,108.99,110.84,108.62,110.18,441700,110.18
2014-10-15,109.78,110.38,108.40,110.06,632600,110.06
2014-10-14,111.94,112.04,111.26,111.62,759400,111.62
2014-10-13,114.17,114.67,112.59,112.67,425700,112.67
2014-10-10,115.01,115.75,113.85,113.97,448400,113.97
2014-10-09,116.21,116.30,114.24,114.52,371200,114.52
2014-10-08,115.58,116.35,114.23,116.26,446000,116.26
2014-10-07,117.00,117.14,115.80,115.82,398400,115.82
2014-10-06,116.61,117.22,116.41,116.70,339200,116.70
2014-10-03,115.70,116.31,115.48,116.16,281500,116.16
2014-10-02,115.02,115.18,113.64,114.48,507300,114.48
2014-10-01,117.94,117.99,116.46,116.65,676800,116.65
2014-09-30,117.90,118.11,117.04,117.53,481100,117.53
2014-09-29,118.07,118.15,117.08,117.52,365700,117.52
2014-09-26,118.24,118.80,118.11,118.65,271300,118.65
2014-09-25,119.02,119.43,117.78,117.87,437800,117.87
2014-09-24,118.06,118.91,118.03,118.85,272900,118.85
2014-09-23,118.98,119.00,118.02,118.25,314500,118.25
2014-09-22,119.11,119.81,118.91,119.01,409700,119.01
2014-09-19,119.30,119.40,118.56,118.76,262100,118.76
2014-09-18,118.82,119.50,118.74,119.43,356500,119.43
2014-09-17,117.39,117.94,116.88,117.35,262800,117.35
2014-09-16,117.24,117.85,117.02,117.59,320900,117.59
2014-09-15,116.98,117.28,116.69,117.16,176700,117.16
2014-09-12,117.38,117.40,116.83,117.11,233400,117.11
2014-09-11,116.26,116.48,116.00,116.37,189600,116.37
2014-09-10,116.07,116.59,115.78,116.49,359500,116.49
2014-09-09,115.40,115.45,114.97,115.02,323400,115.02
2014-09-08,116.16,116.31,115.51,116.04,219100,116.04
2014-09-05,116.09,116.42,115.92,116.39,162200,116.39
2014-09-04,116.19,116.76,115.90,116.05,382700,116.05
2014-09-03,116.12,116.36,115.85,115.96,244300,115.96
2014-09-02,115.94,116.21,115.73,116.20,294000,116.20
2014-08-29,114.50,114.56,113.92,114.32,170300,114.32
2014-08-28,114.60,114.90,114.03,114.43,281300,114.43
2014-08-27,115.10,115.19,114.76,114.91,268800,114.91
2014-08-26,115.13,115.70,114.92,115.08,251000,115.08
2014-08-25,114.77,115.15,114.66,114.87,238900,114.87
2014-08-22,114.78,114.78,113.94,114.09,477000,114.09
2014-08-21,115.75,116.25,115.71,115.78,263900,115.78
2014-08-20,115.62,115.88,115.20,115.70,319900,115.70
2014-08-19,117.10,117.21,116.81,116.95,221900,116.95
2014-08-18,117.01,117.47,117.01,117.21,156900,117.21
2014-08-15,117.25,117.38,116.26,116.89,220300,116.89
2014-08-14,117.47,117.79,117.25,117.74,181500,117.74
2014-08-13,117.85,118.33,117.77,117.93,217800,117.93
2014-08-12,117.07,117.55,116.83,117.24,242500,117.24
