Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.31,57.77,57.01,57.62,967200,57.62
2014-12-01,56.77,57.94,56.44,57.41,1056200,57.41
2014-11-28,56.64,57.39,56.60,57.03,505000,57.03
2014-11-26,56.26,56.66,55.98,56.52,462200,56.52
2014-11-25,56.31,56.44,55.83,56.26,650500,56.26
2014-11-24,56.40,56.59,56.07,56.14,844200,56.14
2014-11-21,56.65,56.72,55.85,56.52,1021900,56.52
2014-11-20,56.56,56.71,56.17,56.31,608400,56.31
2014-11-19,56.38,56.84,56.13,56.66,509200,56.66
2014-11-18,56.45,56.88,55.92,56.63,753600,56.63
2014-11-17,55.55,56.35,55.34,56.22,831500,56.22
2014-11-14,55.82,55.90,55.36,55.55,758500,55.55
2014-11-13,56.50,56.66,55.78,55.99,830300,55.99
2014-11-12,56.61,56.62,55.62,56.32,1237700,56.32
2014-11-11,56.76,57.11,56.62,57.01,1023600,57.01
2014-11-10,56.94,56.97,56.36,56.73,1107400,56.73
2014-11-07,56.00,56.62,55.86,56.53,933400,56.53
2014-11-06,56.52,56.62,55.29,55.86,1112700,55.86
2014-11-05,55.46,56.74,55.41,56.67,1275800,56.67
2014-11-04,55.52,56.00,55.20,55.35,785800,55.35
2014-11-03,54.90,55.63,54.83,55.53,963200,55.53
2014-10-31,54.98,55.25,54.35,54.89,1138700,54.89
2014-10-30,53.55,54.37,52.99,54.32,1382300,54.32
2014-10-29,53.69,53.87,52.63,53.24,1536900,53.24
2014-10-28,53.21,53.79,53.04,53.79,770800,53.79
2014-10-27,53.21,53.47,52.96,53.19,514700,53.19
2014-10-24,53.22,53.51,53.00,53.33,541000,53.33
2014-10-23,53.04,53.37,52.74,53.05,636400,53.05
2014-10-22,52.43,53.03,52.25,52.77,920300,52.77
2014-10-21,52.26,52.50,51.98,52.45,588000,52.45
2014-10-20,51.32,52.21,51.32,52.17,997400,52.17
2014-10-17,51.85,51.85,50.85,51.35,1281400,51.35
2014-10-16,50.89,51.33,50.02,51.23,1785000,51.23
2014-10-15,51.20,51.69,49.77,51.08,1823500,51.08
2014-10-14,50.25,52.16,50.07,51.22,2208300,51.22
2014-10-13,49.41,50.52,49.34,49.89,1548700,49.89
2014-10-10,48.76,49.80,48.62,49.41,1445900,49.41
2014-10-09,49.41,49.72,48.44,48.48,805700,48.48
2014-10-08,48.38,49.41,48.26,49.35,897700,49.35
2014-10-07,48.15,48.79,48.07,48.27,999900,48.27
2014-10-06,48.47,48.67,48.02,48.30,870100,48.30
2014-10-03,48.28,48.62,47.77,48.52,1970700,48.52
2014-10-02,49.59,49.85,48.37,48.77,2476200,48.77
2014-10-01,49.70,50.25,49.60,49.67,871200,49.67
2014-09-30,49.60,50.05,49.36,49.61,907700,49.61
2014-09-29,49.08,49.52,48.86,49.47,597100,49.47
2014-09-26,49.43,49.48,48.81,49.24,632700,49.24
2014-09-25,49.37,49.84,49.24,49.30,654300,49.30
2014-09-24,49.71,49.81,49.19,49.38,669600,49.38
2014-09-23,50.00,50.08,49.60,49.63,812100,49.63
2014-09-22,50.41,50.48,49.97,50.02,646100,50.02
2014-09-19,50.10,50.77,50.00,50.54,1464700,50.54
2014-09-18,50.49,50.66,49.76,49.93,576300,49.93
2014-09-17,50.72,50.91,50.19,50.48,637000,50.48
2014-09-16,50.04,50.80,49.97,50.62,582100,50.62
2014-09-15,50.05,50.41,49.88,50.07,509200,50.07
2014-09-12,50.68,50.68,49.75,49.88,614700,49.88
2014-09-11,50.46,50.95,50.30,50.88,531200,50.88
2014-09-10,50.59,50.69,50.23,50.42,558800,50.42
2014-09-09,51.02,51.04,50.54,50.59,583200,50.59
2014-09-08,51.69,51.86,50.92,51.15,882100,51.15
2014-09-05,51.79,52.23,51.78,52.23,942100,51.71
2014-09-04,51.62,51.79,51.33,51.66,679900,51.14
2014-09-03,51.42,51.89,51.36,51.71,921600,51.19
2014-09-02,52.00,52.00,51.03,51.32,898600,50.80
2014-08-29,51.50,51.94,51.38,51.94,539200,51.42
2014-08-28,51.09,51.61,51.03,51.59,515500,51.07
2014-08-27,50.85,51.24,50.78,51.24,558500,50.72
2014-08-26,51.49,51.68,50.78,50.87,557100,50.36
2014-08-25,51.22,51.67,51.16,51.43,514600,50.91
2014-08-22,51.29,51.43,50.73,51.13,610100,50.62
2014-08-21,51.18,51.44,50.97,51.27,721000,50.75
2014-08-20,50.91,51.18,50.70,51.12,697500,50.61
2014-08-19,50.23,50.99,50.20,50.98,761800,50.47
2014-08-18,50.46,50.60,50.14,50.25,582200,49.74
2014-08-15,50.38,50.69,50.06,50.39,892500,49.88
2014-08-14,49.68,50.35,49.67,50.27,690900,49.76
2014-08-13,49.53,49.87,49.31,49.71,754400,49.21
2014-08-12,49.40,49.85,49.28,49.55,1073600,49.05
2014-08-11,50.25,50.36,49.31,49.43,1549500,48.93
2014-08-08,49.30,50.21,49.28,50.20,828000,49.70
2014-08-07,48.92,49.56,48.92,49.22,908700,48.73
2014-08-06,49.33,49.46,48.53,48.75,1730400,48.26
2014-08-05,50.07,50.40,49.34,49.56,1137500,49.06
2014-08-04,50.98,50.98,49.48,50.27,1650500,49.76
2014-08-01,50.75,51.39,50.59,50.86,871000,50.35
2014-07-31,51.66,52.17,50.78,50.88,974400,50.37
2014-07-30,52.86,53.24,51.94,52.10,823700,51.58
2014-07-29,53.65,53.89,52.91,52.93,734100,52.40
2014-07-28,52.89,53.76,52.85,53.71,656200,53.17
2014-07-25,53.23,53.40,52.85,52.95,366300,52.42
2014-07-24,53.12,53.40,52.90,53.23,409600,52.69
2014-07-23,53.13,53.25,52.92,53.07,441600,52.54
2014-07-22,53.36,53.49,53.00,53.14,428300,52.61
2014-07-21,53.10,53.40,52.91,53.20,702800,52.67
2014-07-18,52.74,53.15,52.43,53.15,487100,52.62
2014-07-17,52.94,53.06,52.61,52.61,588700,52.08
2014-07-16,52.94,52.99,52.49,52.96,510700,52.43
2014-07-15,52.52,52.97,52.50,52.83,920000,52.30
2014-07-14,53.22,53.31,52.62,52.63,627200,52.10
2014-07-11,53.37,53.60,52.89,53.02,707400,52.49
2014-07-10,53.01,53.56,53.01,53.46,803400,52.92
2014-07-09,53.19,53.28,52.80,53.04,674500,52.51
2014-07-08,52.68,53.45,52.68,53.12,1054800,52.59
2014-07-07,52.35,53.12,52.23,52.75,1173800,52.22
2014-07-03,52.31,52.48,51.97,52.34,650400,51.81
2014-07-02,53.22,53.28,52.29,52.55,1152900,52.02
2014-07-01,53.86,53.89,53.26,53.33,781600,52.79
2014-06-30,53.49,53.88,53.30,53.81,916400,53.27
2014-06-27,53.07,53.50,52.95,53.37,565300,52.83
2014-06-26,53.00,53.21,52.83,53.17,548500,52.64
2014-06-25,52.76,53.07,52.66,53.00,608000,52.47
2014-06-24,52.43,52.97,52.41,52.77,1098500,52.24
2014-06-23,52.71,52.90,52.31,52.54,563400,52.01
2014-06-20,52.94,52.95,52.61,52.69,854700,52.16
2014-06-19,52.25,52.91,52.17,52.86,807300,52.33
2014-06-18,50.95,52.29,50.85,52.24,1025600,51.71
2014-06-17,50.98,51.17,50.73,50.97,586600,50.46
2014-06-16,50.56,51.52,50.56,51.09,898000,50.58
2014-06-13,50.45,50.82,50.10,50.69,569800,50.18
2014-06-12,50.15,50.54,49.51,50.44,652100,49.93
2014-06-11,50.67,50.83,50.12,50.15,643100,49.65
2014-06-10,51.15,51.18,50.67,50.81,1074400,50.30
2014-06-09,51.19,51.52,50.95,51.10,645900,50.59
2014-06-06,51.79,51.96,51.29,51.38,947000,50.86
2014-06-05,51.59,52.36,51.59,52.34,767200,51.29
2014-06-04,51.75,51.90,51.50,51.62,862600,50.59
2014-06-03,51.90,52.00,51.68,51.74,822900,50.71
2014-06-02,51.99,52.19,51.76,51.88,565600,50.84
2014-05-30,51.55,52.02,51.45,52.00,815300,50.96
2014-05-29,51.62,51.67,51.27,51.52,589000,50.49
2014-05-28,51.35,51.64,51.16,51.59,719300,50.56
2014-05-27,51.42,51.62,51.02,51.20,644100,50.18
2014-05-23,51.35,51.56,51.13,51.22,478900,50.20
2014-05-22,50.82,51.52,50.82,51.37,588500,50.34
2014-05-21,50.80,51.11,50.64,50.82,539300,49.80
2014-05-20,50.94,51.35,50.44,50.83,665600,49.81
2014-05-19,51.63,51.70,50.80,50.86,570700,49.84
2014-05-16,51.48,51.69,51.21,51.63,518200,50.60
2014-05-15,51.75,51.96,51.34,51.48,546600,50.45
2014-05-14,51.58,52.15,51.42,51.69,594900,50.66
2014-05-13,51.46,51.82,51.31,51.62,1028500,50.59
2014-05-12,51.88,51.93,51.22,51.27,646800,50.25
2014-05-09,52.50,52.72,51.79,51.83,597000,50.79
2014-05-08,53.07,53.21,52.56,52.65,1136100,51.60
2014-05-07,52.04,53.04,51.91,53.03,1239000,51.97
2014-05-06,52.12,52.35,51.77,51.86,806900,50.82
2014-05-05,52.00,52.46,51.80,52.25,868300,51.21
2014-05-02,52.91,53.05,51.87,52.00,1195900,50.96
2014-05-01,53.79,53.83,52.93,53.29,720200,52.23
2014-04-30,53.12,53.70,53.10,53.68,1385200,52.61
2014-04-29,53.47,53.71,52.78,53.00,1035700,51.94
2014-04-28,53.23,53.58,52.88,53.53,965800,52.46
2014-04-25,52.59,53.19,52.58,53.19,1047100,52.13
2014-04-24,52.47,52.83,52.16,52.56,1379400,51.51
2014-04-23,52.49,52.98,52.35,52.51,1006900,51.46
2014-04-22,52.61,52.79,52.14,52.47,701400,51.42
2014-04-21,52.69,52.86,52.15,52.61,682800,51.56
2014-04-17,53.01,53.23,52.52,52.69,756300,51.64
2014-04-16,53.06,53.30,52.84,53.23,822400,52.17
2014-04-15,51.99,52.80,51.92,52.80,855600,51.74
2014-04-14,51.90,52.30,51.67,52.14,673300,51.10
2014-04-11,50.89,52.04,50.81,51.74,738600,50.71
2014-04-10,51.68,52.19,51.49,51.65,988600,50.62
2014-04-09,52.00,52.01,50.90,51.61,923000,50.58
2014-04-08,51.18,51.98,50.90,51.89,711000,50.85
2014-04-07,50.99,51.50,50.98,51.13,942100,50.11
2014-04-04,51.11,51.65,50.91,51.08,671200,50.06
2014-04-03,50.78,50.91,50.51,50.73,535100,49.72
2014-04-02,50.86,50.91,50.35,50.71,572800,49.70
2014-04-01,51.09,51.24,50.57,50.80,855500,49.78
2014-03-31,50.92,51.39,50.72,51.32,559100,50.29
2014-03-28,50.45,50.70,50.32,50.62,351600,49.61
2014-03-27,50.15,50.57,49.93,50.53,531000,49.52
2014-03-26,50.48,50.55,50.08,50.08,477100,49.08
2014-03-25,50.18,50.47,49.78,50.36,600700,49.35
2014-03-24,49.82,50.24,49.65,50.06,578900,49.06
2014-03-21,49.85,50.58,49.63,49.73,1314400,48.74
2014-03-20,49.73,49.89,49.18,49.64,664600,48.65
2014-03-19,50.66,50.83,49.67,49.88,669400,48.88
2014-03-18,50.66,50.88,50.54,50.66,434000,49.65
2014-03-17,50.27,50.72,50.02,50.59,593100,49.58
2014-03-14,49.65,50.30,49.56,50.18,884100,49.18
2014-03-13,49.10,49.87,49.01,49.72,676500,48.73
2014-03-12,48.36,49.10,48.33,49.10,588300,48.12
2014-03-11,48.77,48.83,48.32,48.50,532200,47.53
2014-03-10,48.63,48.80,48.37,48.75,768500,47.78
2014-03-07,48.60,48.74,48.18,48.64,583600,47.67
2014-03-06,48.78,48.92,48.39,48.60,734600,47.63
2014-03-05,49.77,49.84,49.21,49.29,913900,47.79
2014-03-04,49.49,49.95,49.38,49.86,1033500,48.34
2014-03-03,49.20,49.47,49.01,49.21,883000,47.71
2014-02-28,49.19,49.62,49.13,49.50,639400,47.99
2014-02-27,49.32,49.55,49.02,49.18,647900,47.68
2014-02-26,49.40,49.60,49.19,49.21,664700,47.71
2014-02-25,49.37,49.72,49.27,49.45,1047500,47.95
2014-02-24,49.57,49.98,49.33,49.35,949500,47.85
2014-02-21,49.20,49.97,49.13,49.60,1199300,48.09
2014-02-20,48.40,49.14,48.23,49.08,991100,47.59
2014-02-19,48.85,48.95,48.36,48.50,1459100,47.02
2014-02-18,48.79,49.00,48.73,48.93,1011400,47.44
2014-02-14,48.38,48.75,48.25,48.70,740700,47.22
2014-02-13,47.74,48.56,47.69,48.45,883000,46.98
2014-02-12,47.79,48.10,47.64,47.86,783800,46.40
2014-02-11,47.00,47.89,46.94,47.75,659500,46.30
2014-02-10,46.56,47.09,46.29,47.03,537600,45.60
2014-02-07,46.56,46.70,46.34,46.64,488800,45.22
2014-02-06,46.03,46.38,45.77,46.35,480600,44.94
2014-02-05,46.22,46.22,45.88,45.94,477100,44.54
2014-02-04,46.97,47.10,46.09,46.28,781600,44.87
2014-02-03,47.28,48.06,46.70,46.83,1310100,45.41
2014-01-31,46.53,47.39,46.50,47.27,724300,45.83
2014-01-30,46.38,47.02,46.27,46.96,781700,45.53
2014-01-29,46.32,46.48,46.00,46.16,990400,44.76
2014-01-28,46.31,46.48,46.11,46.45,507500,45.04
2014-01-27,46.63,47.12,45.88,46.29,1823300,44.88
2014-01-24,46.85,47.37,46.55,46.56,982000,45.14
2014-01-23,46.84,47.06,46.64,47.01,708900,45.58
2014-01-22,46.91,47.17,46.80,47.05,580700,45.62
2014-01-21,46.50,46.98,46.36,46.88,648100,45.45
2014-01-17,46.51,46.52,46.24,46.34,500400,44.93
2014-01-16,46.15,46.41,46.12,46.38,456500,44.97
2014-01-15,46.50,46.53,46.09,46.18,504100,44.78
2014-01-14,46.42,46.66,46.26,46.33,501100,44.92
2014-01-13,46.74,46.92,46.31,46.40,875500,44.99
2014-01-10,46.24,47.03,46.14,46.80,795700,45.38
2014-01-09,45.91,46.07,45.63,46.02,935300,44.62
2014-01-08,46.24,46.24,45.58,45.67,935000,44.28
2014-01-07,45.72,46.28,45.66,46.22,711100,44.81
2014-01-06,45.96,46.07,45.64,45.73,877000,44.34
2014-01-03,46.06,46.21,45.64,45.96,814000,44.56
2014-01-02,47.17,47.30,45.97,46.03,1001900,44.63
2013-12-31,47.07,47.14,46.77,46.93,734000,45.50
2013-12-30,47.02,47.32,46.83,46.90,632200,45.47
2013-12-27,47.14,47.27,46.87,46.96,529900,45.53
2013-12-26,47.34,47.40,46.85,47.05,451100,45.62
2013-12-24,47.12,47.46,46.93,47.28,177700,45.84
2013-12-23,47.37,47.64,47.07,47.11,721800,45.68
2013-12-20,47.10,47.51,46.99,47.25,2157400,45.81
2013-12-19,47.31,47.34,46.69,47.02,829500,45.59
2013-12-18,46.64,47.50,46.25,47.45,1059500,46.01
2013-12-17,46.74,46.90,46.55,46.62,801700,45.20
2013-12-16,46.74,47.19,46.72,46.80,1081200,45.38
2013-12-13,46.54,46.76,46.37,46.54,830200,45.12
2013-12-12,46.29,46.73,46.26,46.42,1186100,45.01
2013-12-11,46.75,47.04,46.24,46.29,1013700,44.88
2013-12-10,47.30,47.56,46.76,46.83,1680700,45.41
2013-12-09,47.49,47.69,47.25,47.37,977300,45.93
2013-12-06,47.04,47.64,46.74,47.64,723700,46.19
2013-12-05,47.49,47.67,47.13,47.35,906100,45.42
2013-12-04,47.09,47.75,46.85,47.61,989800,45.67
2013-12-03,46.90,47.38,46.81,47.32,810800,45.39
2013-12-02,47.16,47.46,46.73,47.05,986200,45.13
