Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,17.85,18.35,17.40,17.76,602600,17.76
2014-12-01,18.69,18.69,17.49,17.69,727800,17.69
2014-11-28,18.41,20.08,18.40,18.74,903800,18.74
2014-11-26,17.42,18.64,17.42,18.57,970100,18.57
2014-11-25,17.98,17.99,16.98,17.44,916800,17.44
2014-11-24,17.64,18.75,16.55,17.89,2229200,17.89
2014-11-21,15.94,16.27,15.50,16.23,683100,16.23
2014-11-20,16.23,16.23,15.26,15.69,1063900,15.69
2014-11-19,17.54,18.05,15.98,16.26,1105400,16.26
2014-11-18,16.79,18.72,16.66,18.12,1732200,18.12
2014-11-17,17.14,17.66,16.65,16.85,1077000,16.85
2014-11-14,17.64,18.07,17.10,17.20,632300,17.20
2014-11-13,18.03,19.07,17.65,17.74,3413100,17.74
2014-11-12,20.01,20.87,19.51,19.62,994600,19.62
2014-11-11,20.57,21.56,19.86,20.47,1254200,20.47
2014-11-10,22.06,25.60,20.75,20.91,4489500,20.91
2014-11-07,19.58,22.43,19.54,22.08,1453800,22.08
2014-11-06,18.40,20.06,18.30,19.66,925000,19.66
2014-11-05,20.51,20.75,18.89,18.98,1271400,18.98
2014-11-04,19.28,20.60,19.11,20.25,1472200,20.25
2014-11-03,19.58,20.76,19.42,20.05,2078700,20.05
2014-10-31,18.58,19.98,18.03,19.96,1791200,19.96
2014-10-30,17.78,18.35,16.80,18.30,1749700,18.30
2014-10-29,18.73,20.50,17.78,18.08,9335400,18.08
2014-10-28,17.25,18.34,16.67,17.61,3963700,17.61
2014-10-27,16.03,20.29,15.80,18.47,9001500,18.47
2014-10-24,14.40,18.07,14.10,17.33,5530500,17.33
2014-10-23,13.75,15.74,13.21,14.54,14462100,14.54
2014-10-22,14.47,15.38,11.13,13.75,20256100,13.75
2014-10-21,6.86,6.95,6.62,6.77,66300,6.77
2014-10-20,6.56,7.20,6.56,6.82,70900,6.82
2014-10-17,7.04,7.04,6.60,6.63,69100,6.63
2014-10-16,6.47,7.00,6.47,6.92,107800,6.92
2014-10-15,6.94,6.94,6.54,6.59,96600,6.59
2014-10-14,6.76,7.01,6.64,6.73,61100,6.73
2014-10-13,6.32,6.78,6.23,6.60,48100,6.60
2014-10-10,6.51,6.69,6.29,6.34,56400,6.34
2014-10-09,6.98,6.98,6.50,6.54,98200,6.54
2014-10-08,6.48,6.98,6.35,6.97,78300,6.97
2014-10-07,6.55,6.78,6.53,6.54,102000,6.54
2014-10-06,6.96,6.99,6.68,6.72,29000,6.72
2014-10-03,6.89,7.00,6.59,6.89,75300,6.89
2014-10-02,6.69,6.93,6.50,6.82,82100,6.82
2014-10-01,6.86,6.87,6.60,6.66,77000,6.66
2014-09-30,7.09,7.12,6.81,6.83,92900,6.83
2014-09-29,7.05,7.24,7.03,7.13,43400,7.13
2014-09-26,7.07,7.17,6.92,7.13,63000,7.13
2014-09-25,7.54,7.54,6.98,7.02,62100,7.02
2014-09-24,7.10,7.46,7.01,7.46,86200,7.46
2014-09-23,6.85,7.21,6.85,7.03,87800,7.03
2014-09-22,7.00,7.21,6.85,6.92,117400,6.92
2014-09-19,7.47,7.47,7.02,7.02,190100,7.02
2014-09-18,7.50,7.63,7.31,7.37,42500,7.37
2014-09-17,7.43,7.53,7.35,7.41,45000,7.41
2014-09-16,7.40,7.44,7.31,7.41,66100,7.41
2014-09-15,7.93,7.94,7.51,7.55,101800,7.55
2014-09-12,8.00,8.08,7.84,7.90,78700,7.90
2014-09-11,7.80,8.04,7.70,8.03,72000,8.03
2014-09-10,7.47,7.92,7.45,7.92,48100,7.92
2014-09-09,7.41,7.56,7.32,7.49,40400,7.49
2014-09-08,7.00,7.45,7.00,7.43,43000,7.43
2014-09-05,7.15,7.27,7.00,7.12,52300,7.12
2014-09-04,6.97,7.26,6.95,7.15,124500,7.15
2014-09-03,7.06,7.10,6.92,6.97,35700,6.97
2014-09-02,6.90,7.05,6.87,7.04,29400,7.04
2014-08-29,6.81,6.92,6.76,6.88,35200,6.88
2014-08-28,7.10,7.23,6.74,6.80,45200,6.80
2014-08-27,7.17,7.31,7.12,7.19,34600,7.19
2014-08-26,6.92,7.19,6.92,7.19,49800,7.19
2014-08-25,6.84,7.09,6.84,6.93,25200,6.93
2014-08-22,6.88,6.91,6.63,6.78,116200,6.78
