Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.59,32.65,32.35,32.58,1636400,32.58
2014-12-01,32.20,32.36,32.07,32.24,1704200,32.24
2014-11-28,32.78,32.81,32.59,32.65,1230100,32.65
2014-11-26,32.95,32.99,32.79,32.88,2201200,32.88
2014-11-25,32.38,32.60,32.24,32.50,2783700,32.50
2014-11-24,31.82,31.91,31.62,31.80,2382500,31.80
2014-11-21,30.91,31.05,30.79,30.93,2393800,30.93
2014-11-20,29.97,30.34,29.96,30.31,1695000,30.31
2014-11-19,30.86,30.90,30.58,30.72,1646600,30.72
2014-11-18,30.44,30.70,30.41,30.60,1977900,30.60
2014-11-17,29.85,30.23,29.79,30.09,1950800,30.09
2014-11-14,29.62,29.97,29.59,29.89,1611800,29.89
2014-11-13,29.50,29.88,29.45,29.73,1250200,29.73
2014-11-12,29.52,29.60,29.40,29.60,1940300,29.60
2014-11-11,30.02,30.20,29.81,30.15,755900,30.15
2014-11-10,29.97,30.05,29.78,30.00,1603600,30.00
2014-11-07,30.04,30.24,29.83,30.24,1618900,30.24
2014-11-06,30.95,31.00,30.29,30.62,1315600,30.62
2014-11-05,30.97,31.00,30.64,30.92,920800,30.92
2014-11-04,30.79,30.83,30.43,30.83,1502700,30.83
2014-11-03,31.22,31.28,30.88,30.93,1334900,30.93
2014-10-31,30.89,31.33,30.70,31.32,1841800,31.32
2014-10-30,30.41,30.92,30.28,30.77,2263700,30.77
2014-10-29,31.73,31.79,31.00,31.20,3389100,31.20
2014-10-28,31.98,32.51,31.90,32.48,2153900,32.48
2014-10-27,31.26,31.83,31.12,31.47,1521900,31.47
2014-10-24,31.92,31.96,31.59,31.94,1161000,31.94
2014-10-23,31.53,32.00,31.44,31.75,2097600,31.75
2014-10-22,31.46,31.53,31.10,31.13,1494600,31.13
2014-10-21,31.51,31.82,31.42,31.78,1491900,31.78
2014-10-20,30.68,32.62,30.65,31.09,2529400,31.09
2014-10-17,30.60,30.77,30.41,30.60,2018400,30.60
2014-10-16,29.27,30.26,29.24,29.86,3877700,29.86
2014-10-15,31.12,31.19,30.07,30.91,4373000,30.91
2014-10-14,31.80,31.90,31.38,31.50,2318600,31.50
2014-10-13,32.03,32.15,31.51,31.51,1975900,31.51
2014-10-10,32.34,32.57,31.74,31.75,2697700,31.75
2014-10-09,33.16,33.25,32.43,32.56,2814600,32.56
2014-10-08,33.53,33.96,33.07,33.92,2184700,33.92
2014-10-07,33.60,33.71,33.35,33.36,2184100,33.36
2014-10-06,34.34,34.53,34.05,34.30,1612300,34.30
2014-10-03,34.21,34.36,34.07,34.26,1442100,34.26
