Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,1.19,1.19,1.14,1.14,700,1.14
2014-11-12,1.17,1.17,1.17,1.17,200,1.17
2014-11-11,1.16,1.16,1.16,1.16,000,1.16
2014-11-10,1.16,1.16,1.16,1.16,000,1.16
2014-11-07,1.16,1.16,1.16,1.16,000,1.16
2014-11-06,1.16,1.16,1.16,1.16,1100,1.16
2014-11-05,1.20,1.20,1.20,1.20,000,1.20
2014-11-04,1.23,1.28,1.18,1.20,3900,1.20
2014-11-03,1.23,1.23,1.23,1.23,000,1.23
2014-10-31,1.24,1.24,1.23,1.23,500,1.23
2014-10-30,1.26,1.26,1.26,1.26,500,1.26
2014-10-29,1.30,1.30,1.30,1.30,000,1.30
2014-10-28,1.30,1.30,1.30,1.30,000,1.30
2014-10-27,1.30,1.30,1.30,1.30,000,1.30
2014-10-24,1.33,1.33,1.30,1.30,300,1.30
2014-10-23,1.32,1.32,1.30,1.31,600,1.31
2014-10-22,1.27,1.27,1.27,1.27,100,1.27
2014-10-21,1.26,1.26,1.26,1.26,000,1.26
2014-10-20,1.26,1.26,1.26,1.26,000,1.26
2014-10-17,1.26,1.26,1.26,1.26,100,1.26
2014-10-16,1.25,1.25,1.20,1.20,600,1.20
2014-10-15,1.24,1.24,1.20,1.20,900,1.20
2014-10-14,1.29,1.29,1.29,1.29,100,1.29
2014-10-13,1.24,1.29,1.24,1.29,700,1.29
2014-10-10,1.33,1.35,1.30,1.30,1300,1.30
2014-10-09,1.36,1.36,1.36,1.36,000,1.36
2014-10-08,1.33,1.36,1.33,1.36,300,1.36
2014-10-07,1.32,1.32,1.32,1.32,000,1.32
2014-10-06,1.32,1.32,1.32,1.32,000,1.32
2014-10-03,1.32,1.32,1.32,1.32,100,1.32
2014-10-02,1.38,1.38,1.35,1.35,500,1.35
2014-10-01,1.39,1.39,1.36,1.36,200,1.36
2014-09-30,1.40,1.40,1.38,1.39,1800,1.39
2014-09-29,1.42,1.42,1.40,1.40,500,1.40
2014-09-26,1.42,1.42,1.42,1.42,000,1.42
2014-09-25,1.43,1.43,1.42,1.42,400,1.42
2014-09-24,1.44,1.50,1.44,1.50,600,1.50
2014-09-23,1.50,1.50,1.48,1.48,2800,1.48
2014-09-22,1.50,1.51,1.50,1.51,400,1.51
2014-09-19,1.26,1.49,1.26,1.49,7000,1.49
2014-09-18,1.41,1.41,1.38,1.38,3500,1.38
2014-09-17,1.40,1.41,1.39,1.41,800,1.41
2014-09-16,1.40,1.40,1.40,1.40,000,1.40
2014-09-15,1.43,1.45,1.40,1.40,700,1.40
2014-09-12,1.45,1.45,1.45,1.45,100,1.45
2014-09-11,1.42,1.45,1.42,1.45,200,1.45
2014-09-10,1.46,1.46,1.42,1.42,2700,1.42
2014-09-09,1.47,1.47,1.43,1.43,900,1.43
2014-09-08,1.53,1.53,1.53,1.53,1000,1.53
2014-09-05,1.52,1.52,1.51,1.51,200,1.51
2014-09-04,1.53,1.53,1.53,1.53,200,1.53
2014-09-03,1.59,1.59,1.59,1.59,200,1.59
2014-09-02,1.53,1.57,1.53,1.57,2600,1.57
2014-08-29,1.55,1.55,1.53,1.53,400,1.53
2014-08-28,1.52,1.52,1.50,1.50,200,1.50
2014-08-27,1.57,1.57,1.57,1.57,000,1.57
2014-08-26,1.58,1.58,1.57,1.57,500,1.57
2014-08-25,1.58,1.58,1.58,1.58,100,1.58
2014-08-22,1.53,1.53,1.53,1.53,000,1.53
2014-08-21,1.50,1.53,1.50,1.53,200,1.53
2014-08-20,1.49,1.50,1.49,1.50,2300,1.50
2014-08-19,1.55,1.55,1.54,1.55,800,1.55
2014-08-18,1.55,1.55,1.54,1.54,200,1.54
2014-08-15,1.55,1.55,1.55,1.55,200,1.55
2014-08-14,1.55,1.55,1.55,1.55,000,1.55
2014-08-13,1.53,1.56,1.53,1.55,500,1.55
2014-08-12,1.50,1.50,1.48,1.48,1800,1.48
2014-08-11,1.52,1.52,1.52,1.52,200,1.52
2014-08-08,1.51,1.51,1.51,1.51,000,1.51
2014-08-07,1.51,1.51,1.51,1.51,000,1.51
2014-08-06,1.47,1.51,1.47,1.51,600,1.51
2014-08-05,1.46,1.54,1.46,1.51,4000,1.51
2014-08-04,1.49,1.51,1.48,1.50,2000,1.50
2014-08-01,1.48,1.52,1.46,1.47,2900,1.47
2014-07-31,1.50,1.52,1.50,1.52,1100,1.52
2014-07-30,1.56,1.56,1.56,1.56,000,1.56
2014-07-29,1.60,1.60,1.56,1.56,500,1.56
2014-07-28,1.62,1.62,1.62,1.62,000,1.62
2014-07-25,1.65,1.65,1.62,1.62,700,1.62
2014-07-24,1.61,1.64,1.61,1.64,3200,1.64
2014-07-23,1.64,1.64,1.63,1.63,300,1.63
2014-07-22,1.65,1.66,1.65,1.66,200,1.66
2014-07-21,1.65,1.67,1.65,1.67,400,1.67
2014-07-18,1.68,1.68,1.68,1.68,000,1.68
2014-07-17,1.65,1.70,1.63,1.68,1100,1.68
2014-07-16,1.70,1.70,1.70,1.70,400,1.70
2014-07-15,1.77,1.77,1.73,1.73,300,1.73
2014-07-14,1.81,1.81,1.81,1.81,000,1.81
2014-07-11,1.78,1.81,1.78,1.81,400,1.81
2014-07-10,1.81,1.81,1.81,1.81,000,1.81
2014-07-09,1.79,1.83,1.79,1.81,6700,1.81
2014-07-08,1.85,1.85,1.83,1.83,4100,1.83
2014-07-07,1.88,1.88,1.85,1.85,2000,1.85
2014-07-03,1.82,1.82,1.82,1.82,300,1.82
2014-07-02,1.81,1.81,1.79,1.79,300,1.79
2014-07-01,1.83,1.83,1.83,1.83,200,1.83
2014-06-30,1.85,1.91,1.84,1.84,203700,1.84
2014-06-27,1.85,1.86,1.85,1.86,600,1.86
