Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.74,77.17,73.74,76.71,3851500,76.71
2014-12-01,74.95,75.48,73.33,75.03,3847500,75.03
2014-11-28,79.07,79.50,76.23,76.99,3413000,76.99
2014-11-26,82.53,82.83,80.94,81.11,1578800,81.11
2014-11-25,82.80,83.55,82.24,82.76,2100800,82.76
2014-11-24,82.90,83.38,82.28,83.12,1358700,82.72
2014-11-21,83.04,83.49,82.41,82.70,1940300,82.30
2014-11-20,80.41,82.31,80.16,81.90,1243700,81.51
2014-11-19,80.55,80.80,80.06,80.69,804800,80.30
2014-11-18,80.74,81.39,80.53,80.71,1176200,80.32
2014-11-17,80.26,81.09,79.89,80.87,1170200,80.48
2014-11-14,80.03,80.77,80.00,80.21,1305600,79.82
2014-11-13,81.09,81.13,79.58,80.25,2355500,79.86
2014-11-12,80.38,81.41,80.31,81.09,1074600,80.70
2014-11-11,81.35,81.50,80.19,80.75,1348400,80.36
2014-11-10,81.59,81.74,80.87,81.39,1193100,81.00
2014-11-07,81.15,81.75,80.77,81.53,1340800,81.14
2014-11-06,81.24,81.66,80.32,80.97,2360100,80.58
2014-11-05,80.32,81.43,79.15,81.25,3722500,80.86
2014-11-04,80.33,80.52,78.78,79.09,9031700,78.71
2014-11-03,79.55,80.81,79.17,79.78,2447800,79.40
2014-10-31,80.61,80.75,78.96,79.44,2381800,79.06
2014-10-30,78.57,79.91,78.30,79.44,928000,79.06
2014-10-29,79.68,79.99,78.17,78.97,1378200,78.59
2014-10-28,77.63,79.56,77.63,79.51,1302000,79.13
2014-10-27,78.34,78.38,77.03,77.58,1788300,77.21
2014-10-24,78.27,79.18,77.95,79.09,1104300,78.71
2014-10-23,77.22,78.88,77.19,78.36,1803900,77.98
2014-10-22,76.79,77.68,76.19,76.25,2059400,75.88
2014-10-21,75.46,76.74,75.25,76.64,1581600,76.27
2014-10-20,74.56,74.80,73.96,74.59,1424700,74.23
2014-10-17,74.47,75.31,73.91,74.51,2770000,74.15
2014-10-16,72.06,74.02,70.77,73.44,3204900,73.09
