Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,69.43,69.43,66.67,67.46,2614100,67.46
2014-12-01,73.49,73.61,68.02,68.90,4232500,68.90
2014-11-28,75.00,75.00,73.76,74.33,1699800,74.33
2014-11-26,74.74,76.12,73.55,75.00,3301200,75.00
2014-11-25,73.59,76.70,72.51,74.74,11224300,74.74
2014-11-24,69.70,70.70,68.88,69.46,3187300,69.46
2014-11-21,69.01,70.58,68.10,69.36,2853400,69.36
2014-11-20,67.35,68.10,65.54,67.55,3721500,67.55
2014-11-19,70.60,70.99,67.33,68.04,3025300,68.04
2014-11-18,71.31,72.48,70.21,71.17,1256500,71.17
2014-11-17,72.37,73.46,70.80,71.49,1453800,71.49
2014-11-14,71.10,73.30,70.02,73.06,1869800,73.06
2014-11-13,72.57,73.63,70.59,71.20,2135000,71.20
2014-11-12,72.50,72.80,70.74,72.37,1530500,72.37
2014-11-11,73.80,73.97,71.52,71.97,1900900,71.97
2014-11-10,71.18,74.55,71.18,74.00,2309500,74.00
2014-11-07,70.81,71.99,70.67,71.29,1260900,71.29
2014-11-06,70.33,71.52,70.02,71.11,1632100,71.11
2014-11-05,72.11,72.11,70.21,70.88,2009000,70.88
2014-11-04,71.19,72.82,70.49,71.77,2038700,71.77
2014-11-03,72.98,74.76,71.71,71.87,2725900,71.87
2014-10-31,70.88,73.17,70.42,72.98,2788300,72.98
2014-10-30,67.60,69.90,67.48,69.36,1583700,69.36
2014-10-29,71.74,72.04,67.55,68.34,2449100,68.34
2014-10-28,66.50,71.34,66.28,70.38,3584500,70.38
2014-10-27,67.45,67.89,65.10,65.51,1853800,65.51
2014-10-24,67.64,68.45,67.00,68.19,1322900,68.19
2014-10-23,65.23,69.44,65.23,68.20,3177100,68.20
2014-10-22,67.04,67.66,64.95,65.00,1904400,65.00
2014-10-21,68.15,68.32,66.61,67.04,2062500,67.04
2014-10-20,63.36,67.75,63.36,67.59,2346500,67.59
2014-10-17,65.00,65.49,63.44,64.10,2693800,64.10
2014-10-16,61.12,63.73,61.05,63.06,3138400,63.06
2014-10-15,61.22,63.72,60.25,62.75,4478600,62.75
2014-10-14,64.02,64.74,62.00,62.77,2935000,62.77
2014-10-13,63.35,64.98,60.82,63.00,3132200,63.00
2014-10-10,65.71,66.25,62.89,63.36,2949300,63.36
2014-10-09,67.55,67.88,65.82,66.57,2091900,66.57
2014-10-08,66.60,67.90,64.25,67.90,2846100,67.90
2014-10-07,67.82,68.84,66.38,66.48,2071200,66.48
2014-10-06,69.05,70.42,67.87,68.16,1996500,68.16
2014-10-03,68.01,69.40,67.15,68.53,3409400,68.53
2014-10-02,65.29,67.63,64.41,67.20,5557100,67.20
2014-10-01,67.22,67.81,63.39,63.89,4663400,63.89
2014-09-30,70.83,70.83,66.05,67.47,6062700,67.47
2014-09-29,71.37,71.88,70.10,70.62,3304600,70.62
2014-09-26,72.75,73.37,71.70,72.38,2036800,72.38
2014-09-25,74.61,74.92,71.39,72.32,3960800,72.32
2014-09-24,75.50,76.66,74.25,74.95,2620500,74.95
2014-09-23,74.17,77.50,74.13,75.13,2472800,75.13
2014-09-22,76.72,77.20,72.77,74.94,4247900,74.94
2014-09-19,78.02,78.78,75.39,76.63,3794900,76.63
2014-09-18,79.59,79.96,77.15,77.99,2995000,77.99
2014-09-17,78.50,79.87,78.03,78.87,3570800,78.87
2014-09-16,76.78,79.43,76.16,77.97,4236600,77.97
2014-09-15,80.00,80.97,76.79,77.85,4625900,77.85
2014-09-12,79.44,80.30,79.01,79.72,3510800,79.72
2014-09-11,79.92,81.55,78.58,79.70,4976200,79.70
2014-09-10,82.18,82.83,79.64,80.59,6538300,80.59
2014-09-09,86.40,86.94,81.88,82.71,4167800,82.71
2014-09-08,86.73,88.29,86.13,86.48,1953700,86.48
2014-09-05,86.20,87.58,86.00,86.73,2459400,86.73
2014-09-04,86.13,87.65,84.80,85.97,3349400,85.97
2014-09-03,90.12,90.35,84.20,85.67,5786300,85.67
2014-09-02,88.02,89.55,87.03,88.76,3311100,88.76
2014-08-29,89.06,89.60,87.40,87.83,2283000,87.83
2014-08-28,88.03,90.52,87.55,88.34,4372800,88.34
2014-08-27,91.88,92.10,88.10,88.43,7057900,88.43
2014-08-26,94.80,94.80,90.64,92.15,8473700,92.15
2014-08-25,97.50,97.51,91.87,93.87,12833900,93.87
2014-08-22,101.30,103.39,99.69,101.75,4014800,101.75
2014-08-21,102.14,103.00,100.12,101.63,2306100,101.63
2014-08-20,102.35,102.68,99.67,101.99,1348200,101.99
2014-08-19,103.13,103.98,101.62,102.02,2997100,102.02
2014-08-18,101.15,102.58,100.71,102.10,2232000,102.10
