Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.25,6.42,6.20,6.26,536100,6.26
2014-12-01,6.36,6.46,6.18,6.25,538000,6.25
2014-11-28,6.41,6.52,6.30,6.31,424500,6.31
2014-11-26,6.44,6.53,6.41,6.44,278600,6.44
2014-11-25,6.60,6.62,6.40,6.50,604600,6.50
2014-11-24,6.38,6.65,6.30,6.60,918300,6.60
2014-11-21,6.69,6.72,6.29,6.31,851900,6.31
2014-11-20,6.55,6.67,6.45,6.57,597700,6.57
2014-11-19,6.93,6.95,6.50,6.54,1133900,6.54
2014-11-18,6.70,7.01,6.60,6.74,4216800,6.74
2014-11-17,6.34,6.43,6.14,6.14,531500,6.14
2014-11-14,6.60,6.64,6.21,6.45,765100,6.45
2014-11-13,6.75,7.00,6.58,6.59,512100,6.59
2014-11-12,6.75,6.91,6.65,6.88,407400,6.88
2014-11-11,6.77,6.85,6.60,6.80,421200,6.80
2014-11-10,6.89,6.97,6.52,6.75,710700,6.75
2014-11-07,6.81,6.99,6.73,6.97,431600,6.97
2014-11-06,6.75,7.03,6.70,6.84,752200,6.84
2014-11-05,7.10,7.10,6.76,6.89,1116700,6.89
2014-11-04,6.69,7.40,6.60,7.13,1647400,7.13
2014-11-03,6.51,6.86,6.51,6.70,759000,6.70
2014-10-31,6.55,6.68,6.43,6.54,789500,6.54
2014-10-30,6.18,6.49,6.17,6.43,402300,6.43
2014-10-29,6.52,6.68,6.18,6.22,677100,6.22
2014-10-28,6.08,6.49,5.99,6.48,1124100,6.48
2014-10-27,5.83,6.08,5.70,6.01,619900,6.01
2014-10-24,5.92,6.01,5.83,5.91,487700,5.91
2014-10-23,5.96,6.15,5.81,5.86,754900,5.86
2014-10-22,6.12,6.18,5.80,5.83,685700,5.83
2014-10-21,6.19,6.28,5.95,6.14,991500,6.14
2014-10-20,6.21,6.31,6.02,6.14,491700,6.14
2014-10-17,6.29,6.40,6.21,6.21,671100,6.21
2014-10-16,5.85,6.35,5.85,6.21,1483000,6.21
2014-10-15,5.54,6.22,5.54,6.17,1043300,6.17
2014-10-14,5.66,5.96,5.55,5.84,745900,5.84
2014-10-13,5.45,5.81,5.39,5.55,928200,5.55
2014-10-10,5.86,5.98,5.53,5.56,961900,5.56
2014-10-09,6.22,6.30,5.80,6.00,1074400,6.00
2014-10-08,6.06,6.30,5.86,6.24,1617200,6.24
2014-10-07,6.02,6.24,5.86,6.09,820500,6.09
2014-10-06,6.35,6.38,6.01,6.12,875700,6.12
2014-10-03,5.94,6.35,5.92,6.26,899900,6.26
2014-10-02,6.00,6.05,5.50,5.87,2253900,5.87
2014-10-01,6.37,6.39,5.99,6.02,1571700,6.02
2014-09-30,6.40,6.56,6.34,6.37,600600,6.37
2014-09-29,6.30,6.42,6.21,6.33,698700,6.33
2014-09-26,6.38,6.45,6.32,6.44,532000,6.44
2014-09-25,6.45,6.60,6.39,6.39,822000,6.39
2014-09-24,6.50,6.74,6.45,6.63,345100,6.63
2014-09-23,6.60,6.86,6.44,6.52,631200,6.52
2014-09-22,6.53,6.61,6.17,6.58,1261200,6.58
2014-09-19,7.01,7.07,6.57,6.57,1739700,6.57
2014-09-18,7.03,7.13,6.96,6.99,692000,6.99
2014-09-17,7.08,7.18,7.00,7.02,616700,7.02
2014-09-16,7.10,7.20,7.01,7.08,657600,7.08
2014-09-15,7.21,7.30,7.06,7.16,1202700,7.16
2014-09-12,7.35,7.38,7.23,7.33,1570900,7.33
2014-09-11,7.73,7.78,7.30,7.40,1237600,7.40
2014-09-10,7.07,7.63,6.99,7.61,1362900,7.61
2014-09-09,7.12,7.20,6.96,6.99,1289000,6.99
2014-09-08,7.22,7.39,7.13,7.18,724600,7.18
2014-09-05,7.35,7.43,7.21,7.26,707100,7.26
2014-09-04,7.74,7.74,7.31,7.42,1077200,7.42
2014-09-03,7.77,7.79,7.61,7.69,546800,7.69
2014-09-02,7.85,7.85,7.57,7.76,505900,7.76
2014-08-29,7.67,7.84,7.54,7.78,668800,7.78
2014-08-28,7.92,7.99,7.60,7.66,1275100,7.66
2014-08-27,7.85,8.26,7.85,7.96,1686700,7.96
2014-08-26,8.00,8.04,7.85,7.92,624500,7.92
2014-08-25,7.92,8.15,7.71,7.94,960000,7.94
2014-08-22,7.69,7.97,7.60,7.78,761400,7.78
2014-08-21,7.65,7.75,7.52,7.75,551300,7.75
2014-08-20,7.74,7.74,7.60,7.62,482500,7.62
2014-08-19,7.70,7.82,7.65,7.77,534300,7.77
2014-08-18,7.87,7.93,7.59,7.64,971700,7.64
2014-08-15,8.00,8.07,7.70,7.78,643300,7.78
2014-08-14,8.03,8.08,7.86,7.95,815700,7.95
2014-08-13,8.10,8.15,7.86,8.05,771800,8.05
2014-08-12,7.87,8.14,7.85,8.00,843400,8.00
2014-08-11,7.70,7.91,7.63,7.85,676100,7.85
2014-08-08,7.81,7.91,7.56,7.62,1003000,7.62
2014-08-07,8.13,8.35,7.72,7.77,1537800,7.77
2014-08-06,7.77,8.13,7.62,8.10,1438500,8.10
2014-08-05,7.12,7.78,7.12,7.77,1370400,7.77
2014-08-04,7.29,7.46,7.13,7.21,729400,7.21
2014-08-01,7.51,7.65,7.10,7.20,1115600,7.20
2014-07-31,7.64,8.00,7.53,7.57,921100,7.57
2014-07-30,7.72,7.90,7.65,7.84,574800,7.84
2014-07-29,7.60,7.83,7.50,7.63,732800,7.63
2014-07-28,7.85,7.89,7.51,7.64,849000,7.64
2014-07-25,8.15,8.16,7.74,7.88,1146600,7.88
2014-07-24,8.84,8.84,8.00,8.06,6133600,8.06
2014-07-23,7.78,7.87,7.55,7.65,593900,7.65
2014-07-22,7.56,7.83,7.40,7.65,1309500,7.65
2014-07-21,7.14,7.52,7.00,7.48,1044500,7.48
2014-07-18,6.90,7.43,6.85,7.23,1319500,7.23
2014-07-17,7.14,7.45,6.90,6.91,1209300,6.91
2014-07-16,7.50,7.53,7.20,7.23,991000,7.23
2014-07-15,8.00,8.09,7.36,7.40,1582600,7.40
2014-07-14,8.02,8.18,7.89,7.96,680300,7.96
2014-07-11,7.75,8.06,7.71,7.93,649500,7.93
2014-07-10,7.70,8.00,7.41,7.69,1592400,7.69
2014-07-09,8.40,8.55,8.12,8.15,797200,8.15
2014-07-08,9.07,9.20,8.09,8.31,2557800,8.31
2014-07-07,8.66,9.25,8.59,9.14,2859000,9.14
2014-07-03,8.81,8.90,8.55,8.72,619500,8.72
2014-07-02,8.65,8.95,8.55,8.76,1258900,8.76
2014-07-01,8.44,8.95,8.11,8.72,3476400,8.72
2014-06-30,8.88,9.08,8.22,8.35,2764700,8.35
2014-06-27,8.03,9.10,8.02,8.60,10567400,8.60
2014-06-26,8.00,8.25,7.66,8.20,4391700,8.20
2014-06-25,7.18,7.41,7.18,7.34,491800,7.34
2014-06-24,7.66,7.67,7.16,7.26,1301700,7.26
2014-06-23,7.24,7.66,7.15,7.55,1309600,7.55
2014-06-20,7.17,7.36,7.10,7.26,1138000,7.26
2014-06-19,7.35,7.37,7.10,7.18,878300,7.18
2014-06-18,7.18,7.37,7.09,7.32,659000,7.32
2014-06-17,6.67,7.23,6.67,7.18,1561500,7.18
2014-06-16,6.59,6.93,6.59,6.82,762200,6.82
2014-06-13,6.70,6.88,6.41,6.87,964000,6.87
2014-06-12,6.91,7.30,6.26,6.78,2876400,6.78
2014-06-11,7.55,7.68,7.21,7.28,1111700,7.28
2014-06-10,7.88,7.88,7.56,7.69,539000,7.69
2014-06-09,7.65,7.94,7.51,7.63,758000,7.63
2014-06-06,7.61,7.85,7.50,7.72,760000,7.72
2014-06-05,7.47,7.70,7.26,7.63,1092700,7.63
2014-06-04,7.06,7.49,6.87,7.37,865800,7.37
2014-06-03,7.20,7.25,7.07,7.12,509400,7.12
2014-06-02,7.15,7.28,6.86,7.20,817500,7.20
2014-05-30,7.35,7.35,7.00,7.12,694000,7.12
2014-05-29,7.13,7.20,7.00,7.15,590800,7.15
2014-05-28,7.28,7.42,6.91,6.97,1061800,6.97
2014-05-27,7.03,7.40,6.90,7.30,1124200,7.30
2014-05-23,6.75,7.17,6.75,6.82,1117900,6.82
2014-05-22,6.65,6.90,6.50,6.81,826800,6.81
2014-05-21,6.55,6.72,6.50,6.60,644600,6.60
2014-05-20,6.62,6.77,6.51,6.64,894300,6.64
2014-05-19,6.35,6.70,6.25,6.70,773300,6.70
2014-05-16,6.43,6.70,6.30,6.35,775700,6.35
2014-05-15,6.75,6.79,6.30,6.48,1181900,6.48
2014-05-14,6.44,6.74,6.40,6.70,879600,6.70
2014-05-13,6.50,6.55,6.25,6.42,893600,6.42
2014-05-12,6.25,6.48,6.20,6.40,961500,6.40
2014-05-09,6.11,6.27,5.90,6.20,732400,6.20
