Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,53.44,55.04,53.33,53.86,165900,53.86
2014-12-01,55.50,55.99,52.89,53.30,217400,53.30
2014-11-28,57.44,57.44,55.29,55.49,74700,55.49
2014-11-26,57.33,57.46,56.94,57.32,121300,57.32
2014-11-25,57.64,57.66,57.13,57.38,79200,57.38
2014-11-24,56.98,57.66,56.19,57.47,117600,57.47
2014-11-21,58.09,58.10,56.62,56.88,102100,56.88
2014-11-20,56.94,57.53,56.77,57.50,155300,57.50
2014-11-19,58.45,58.45,56.93,57.35,121700,57.35
2014-11-18,58.81,58.91,58.41,58.57,93700,58.57
2014-11-17,59.00,59.24,58.44,58.64,88400,58.64
2014-11-14,59.51,59.72,59.06,59.27,78100,59.27
2014-11-13,60.71,61.00,59.54,59.59,96400,59.59
2014-11-12,59.56,60.60,59.10,60.48,166700,60.48
2014-11-11,60.00,60.33,59.39,59.79,100000,59.79
2014-11-10,59.70,60.34,59.55,60.00,165400,60.00
2014-11-07,59.90,59.90,59.24,59.68,136000,59.68
2014-11-06,60.00,60.39,59.16,59.98,195500,59.98
2014-11-05,59.70,60.15,58.81,59.86,131300,59.86
2014-11-04,58.91,59.59,58.55,59.33,130900,59.33
2014-11-03,59.73,60.21,58.69,59.26,194700,59.26
2014-10-31,59.61,59.84,58.04,59.58,297700,59.58
2014-10-30,57.84,58.98,57.59,58.38,208700,58.38
2014-10-29,57.77,58.85,56.97,58.24,246900,58.24
2014-10-28,56.28,58.03,56.28,57.73,243300,57.73
2014-10-27,55.40,56.00,54.78,55.96,286200,55.96
2014-10-24,55.33,56.18,54.76,55.44,155000,55.44
2014-10-23,55.24,56.19,54.24,55.23,166600,55.23
2014-10-22,56.03,56.03,54.77,54.87,95100,54.87
2014-10-21,54.80,56.42,54.62,55.77,165600,55.77
2014-10-20,54.00,54.58,53.80,54.44,155900,54.44
2014-10-17,54.74,54.76,53.66,54.27,224100,54.27
2014-10-16,51.87,54.46,51.87,53.94,169100,53.94
2014-10-15,53.78,54.83,52.24,52.65,178500,52.65
2014-10-14,54.44,55.87,54.39,54.74,189600,54.74
2014-10-13,53.47,54.55,53.09,54.07,158600,54.07
2014-10-10,52.66,54.18,52.66,53.48,162000,53.48
2014-10-09,54.72,54.96,52.92,52.98,137400,52.98
2014-10-08,53.26,54.90,53.26,54.82,140800,54.82
2014-10-07,54.51,54.87,53.44,53.46,135200,53.46
2014-10-06,55.54,55.68,54.51,54.85,121800,54.85
2014-10-03,55.54,56.49,55.31,55.44,147000,55.44
2014-10-02,54.24,55.31,53.82,55.01,97300,55.01
2014-10-01,54.68,55.23,53.84,54.18,153300,54.18
2014-09-30,55.01,55.40,54.54,54.55,224200,54.55
2014-09-29,54.80,55.59,54.75,55.06,146500,55.06
2014-09-26,55.43,55.65,55.03,55.47,87100,55.47
2014-09-25,55.97,56.06,54.77,55.40,117900,55.40
2014-09-24,55.97,56.27,55.44,56.03,84800,56.03
2014-09-23,56.56,57.08,55.76,55.80,153400,55.80
2014-09-22,57.07,57.26,56.50,56.63,145100,56.63
2014-09-19,58.07,58.80,57.11,57.30,502100,57.30
2014-09-18,57.15,58.90,57.15,57.99,150000,57.99
2014-09-17,57.18,57.73,56.45,57.06,154400,57.06
2014-09-16,57.46,57.84,56.90,57.20,154000,57.20
2014-09-15,58.59,58.74,57.03,57.50,319000,57.50
2014-09-12,59.09,59.38,58.04,58.69,145900,58.69
2014-09-11,58.00,59.09,57.85,58.98,126800,58.98
2014-09-10,56.85,58.41,56.57,58.25,151800,58.25
2014-09-09,57.67,57.67,56.21,56.77,111200,56.77
2014-09-08,57.48,57.88,57.05,57.88,93800,57.88
2014-09-05,57.51,57.82,56.68,57.74,194300,57.52
2014-09-04,58.31,59.08,57.66,57.77,66600,57.54
2014-09-03,58.90,58.90,57.98,58.23,132200,58.00
2014-09-02,58.11,58.85,57.37,58.61,189100,58.38
2014-08-29,57.17,57.82,56.97,57.75,104600,57.52
2014-08-28,57.63,57.74,56.95,57.11,75900,56.89
2014-08-27,58.06,58.34,57.69,57.80,100600,57.57
2014-08-26,57.69,58.24,57.52,58.11,99200,57.88
2014-08-25,57.87,58.11,57.34,57.67,69000,57.45
2014-08-22,57.61,58.33,57.35,57.72,66600,57.50
2014-08-21,56.72,58.03,56.35,57.76,69000,57.53
2014-08-20,57.01,57.49,56.17,56.78,58200,56.56
2014-08-19,57.34,57.63,56.79,57.12,83600,56.90
2014-08-18,56.89,57.57,56.89,57.37,144700,57.15
2014-08-15,57.42,57.86,55.86,56.42,133400,56.20
2014-08-14,56.85,57.75,56.71,56.93,114700,56.71
2014-08-13,56.74,57.07,56.40,57.02,152000,56.80
2014-08-12,56.65,57.54,56.36,56.65,187900,56.43
2014-08-11,56.76,57.82,56.42,56.97,91900,56.75
2014-08-08,56.42,56.95,55.90,56.59,214300,56.37
2014-08-07,57.10,57.22,56.37,56.46,140900,56.24
2014-08-06,56.25,57.54,56.25,57.10,136700,56.88
2014-08-05,55.89,56.72,55.86,56.53,139600,56.31
2014-08-04,56.27,56.41,55.67,56.17,175600,55.95
2014-08-01,56.70,57.20,55.62,56.13,226500,55.91
2014-07-31,56.80,57.30,56.46,56.63,197400,56.41
2014-07-30,56.84,57.50,56.50,57.40,193600,57.18
2014-07-29,56.59,57.03,56.31,56.45,239100,56.23
2014-07-28,56.55,56.81,56.19,56.41,196300,56.19
2014-07-25,56.22,56.67,55.91,56.56,175700,56.34
2014-07-24,56.30,57.17,56.16,56.66,188900,56.44
2014-07-23,57.00,57.00,56.20,56.42,152400,56.20
2014-07-22,56.87,57.53,56.43,57.16,208200,56.94
2014-07-21,56.87,57.78,56.28,56.76,110400,56.54
2014-07-18,56.53,57.62,56.53,57.17,155900,56.95
2014-07-17,58.01,58.03,56.42,56.64,118200,56.42
2014-07-16,59.33,59.38,58.06,58.36,121700,58.13
2014-07-15,58.77,59.17,57.97,58.91,188200,58.68
2014-07-14,59.80,60.00,58.33,58.61,156500,58.38
2014-07-11,59.84,59.84,58.85,59.18,237000,58.95
2014-07-10,59.96,60.88,59.52,59.81,205300,59.58
2014-07-09,61.28,62.00,60.82,61.01,194900,60.77
2014-07-08,62.78,62.78,61.21,61.28,181900,61.04
2014-07-07,63.15,63.66,62.41,62.66,251400,62.42
2014-07-03,64.00,64.97,64.00,64.49,90200,64.24
2014-07-02,64.75,64.96,63.38,63.73,244500,63.48
2014-07-01,63.68,65.30,63.30,64.50,302900,64.25
2014-06-30,63.50,63.54,62.27,63.39,193600,63.14
2014-06-27,62.31,63.46,62.31,63.29,320000,63.04
2014-06-26,61.95,62.40,61.05,62.16,91200,61.92
2014-06-25,61.37,61.99,60.63,61.87,120900,61.63
2014-06-24,61.58,62.68,61.27,61.67,244700,61.43
2014-06-23,62.23,62.62,61.21,61.57,139500,61.33
2014-06-20,62.78,62.78,61.59,62.19,292500,61.95
2014-06-19,62.73,62.73,61.62,62.27,90200,62.03
2014-06-18,61.99,62.97,61.42,62.72,176400,62.48
2014-06-17,60.46,62.31,59.95,61.99,179300,61.75
2014-06-16,60.41,60.60,59.90,60.38,137000,60.14
2014-06-13,60.65,61.25,60.15,60.59,201400,60.35
2014-06-12,60.38,60.41,59.80,60.32,174200,60.08
2014-06-11,61.36,61.36,60.02,60.43,141400,60.19
2014-06-10,61.68,61.94,61.26,61.46,223400,61.22
2014-06-09,60.55,61.89,60.55,61.75,145000,61.51
2014-06-06,59.94,61.08,59.43,60.61,218400,60.37
2014-06-05,57.74,60.23,57.48,59.76,249000,59.30
2014-06-04,57.29,57.88,57.16,57.80,372300,57.36
2014-06-03,56.49,57.65,56.04,57.54,227300,57.10
2014-06-02,55.37,57.08,54.59,56.63,193500,56.20
2014-05-30,55.48,56.00,55.14,55.20,136500,54.78
2014-05-29,55.94,55.94,55.19,55.35,87800,54.93
2014-05-28,56.47,56.49,55.60,55.96,128100,55.53
2014-05-27,56.57,57.29,55.93,56.68,90000,56.25
2014-05-23,55.91,56.19,55.41,56.08,95000,55.65
2014-05-22,55.82,56.29,55.72,55.90,104800,55.47
2014-05-21,55.44,56.14,55.08,55.79,171000,55.36
2014-05-20,55.72,55.72,54.56,55.25,220400,54.83
2014-05-19,54.75,55.83,54.75,55.77,94700,55.34
2014-05-16,54.97,55.12,53.95,54.81,210300,54.39
2014-05-15,52.77,55.43,52.77,55.13,181700,54.71
2014-05-14,57.03,57.03,55.14,55.35,171200,54.93
2014-05-13,58.46,58.46,57.23,57.28,177700,56.84
2014-05-12,56.99,58.57,56.49,58.40,170000,57.95
2014-05-09,55.20,56.89,54.92,56.81,127200,56.38
2014-05-08,56.00,56.54,54.95,55.51,187400,55.09
2014-05-07,56.03,56.41,55.12,55.84,189900,55.41
2014-05-06,57.07,57.47,55.74,55.87,185100,55.44
2014-05-05,57.75,58.61,56.42,57.16,134000,56.72
2014-05-02,58.42,59.48,57.89,58.15,137500,57.71
2014-05-01,58.57,59.16,57.36,58.36,219500,57.91
2014-04-30,57.87,58.94,57.35,58.71,222500,58.26
2014-04-29,58.81,58.91,57.74,58.07,194400,57.63
2014-04-28,58.87,59.44,58.01,58.51,199000,58.06
2014-04-25,59.62,59.99,58.37,58.70,271600,58.25
2014-04-24,60.99,60.99,59.75,59.93,236600,59.47
2014-04-23,61.05,62.70,60.04,60.57,198200,60.11
2014-04-22,60.58,61.30,60.38,60.52,184100,60.06
2014-04-21,61.10,61.56,60.37,60.87,150100,60.40
2014-04-17,60.69,61.00,60.45,60.85,224800,60.38
2014-04-16,61.49,61.49,59.79,60.77,115500,60.31
2014-04-15,61.00,61.10,59.67,60.95,127100,60.48
2014-04-14,61.11,61.47,59.75,60.58,137200,60.12
2014-04-11,60.09,61.40,59.47,60.36,154200,59.90
2014-04-10,63.08,63.58,59.60,60.63,260500,60.17
2014-04-09,64.25,64.32,62.90,63.24,160300,62.76
2014-04-08,63.91,64.99,63.37,64.24,172000,63.75
2014-04-07,64.28,64.29,62.88,64.10,188300,63.61
2014-04-04,66.50,66.74,63.85,64.38,172300,63.89
2014-04-03,66.50,66.53,65.76,66.43,116400,65.92
2014-04-02,66.50,66.98,65.77,66.30,142500,65.79
2014-04-01,64.78,66.50,64.36,66.38,237500,65.87
2014-03-31,63.54,64.89,62.01,64.70,200700,64.21
2014-03-28,62.95,64.24,62.45,63.18,217100,62.70
2014-03-27,65.50,66.05,62.79,63.10,283300,62.62
2014-03-26,66.85,66.85,65.34,65.34,134500,64.84
2014-03-25,67.21,67.26,66.17,66.45,174300,65.94
2014-03-24,66.96,67.71,66.22,66.82,148700,66.31
2014-03-21,67.61,68.22,66.31,66.65,1776800,66.14
2014-03-20,65.25,67.36,65.25,67.30,208600,66.79
2014-03-19,65.38,66.60,64.92,65.54,193800,65.04
2014-03-18,65.51,65.68,64.73,65.34,238800,64.84
2014-03-17,64.56,65.42,64.56,65.32,407500,64.82
2014-03-14,63.27,64.42,63.16,63.84,217400,63.35
