Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,41.78,42.28,41.57,41.99,585100,41.99
2014-12-01,42.60,42.68,41.89,41.90,648100,41.90
2014-11-28,43.39,43.55,42.54,42.76,302900,42.76
2014-11-26,43.18,43.54,43.06,43.49,316800,43.49
2014-11-25,43.65,43.65,42.61,43.17,345600,43.17
2014-11-24,42.59,43.55,42.43,43.50,910400,43.50
2014-11-21,42.60,42.78,42.09,42.43,410700,42.43
2014-11-20,41.76,42.40,41.61,42.01,287500,42.01
2014-11-19,42.23,42.37,41.64,41.81,854800,41.81
2014-11-18,42.43,42.93,41.92,42.23,627500,42.23
2014-11-17,42.38,42.73,41.71,42.06,470100,42.06
2014-11-14,42.05,42.79,41.82,42.48,567800,42.48
2014-11-13,42.50,42.82,41.91,42.01,566900,42.01
2014-11-12,41.56,42.49,41.48,42.44,609400,42.44
2014-11-11,41.49,41.84,41.10,41.81,458200,41.81
2014-11-10,41.65,42.04,41.15,41.49,625700,41.49
2014-11-07,40.98,41.81,40.87,41.68,758300,41.68
2014-11-06,40.40,41.06,40.04,40.92,597400,40.92
2014-11-05,40.95,41.35,40.25,40.45,414600,40.45
2014-11-04,41.22,41.22,40.33,40.81,792900,40.81
2014-11-03,42.01,42.33,41.21,41.29,1088700,41.29
2014-10-31,41.26,42.09,40.49,41.83,1231300,41.83
2014-10-30,39.34,41.87,38.95,40.70,3066600,40.70
2014-10-29,42.67,42.89,40.67,41.17,1465600,41.17
2014-10-28,42.83,43.55,42.25,42.89,1095100,42.89
2014-10-27,42.21,42.75,41.84,42.60,533900,42.60
2014-10-24,42.48,42.70,41.82,42.60,502400,42.60
2014-10-23,42.03,42.91,41.45,42.60,761300,42.60
2014-10-22,42.54,43.22,41.63,41.69,1072200,41.69
2014-10-21,42.78,43.32,42.54,42.83,527700,42.83
2014-10-20,41.75,42.45,41.42,42.37,822100,42.37
2014-10-17,41.89,42.54,41.16,41.83,765400,41.83
2014-10-16,40.55,41.46,40.51,41.19,738200,41.19
2014-10-15,40.66,41.86,40.54,41.51,705100,41.51
2014-10-14,41.61,42.34,40.67,41.44,1117900,41.44
2014-10-13,42.50,43.54,40.59,41.42,3684000,41.42
2014-10-10,48.49,48.51,46.11,46.96,1380100,46.96
2014-10-09,48.42,48.58,47.37,48.17,725700,48.17
2014-10-08,47.80,48.61,47.27,48.58,588000,48.58
2014-10-07,48.24,48.45,47.73,47.80,366800,47.80
2014-10-06,49.21,49.48,48.27,48.40,342200,48.40
2014-10-03,48.92,49.47,48.35,49.26,448200,49.26
2014-10-02,48.03,49.06,47.36,48.46,430500,48.46
2014-10-01,48.58,48.85,47.42,48.05,471400,48.05
2014-09-30,49.65,49.85,48.15,48.74,691600,48.74
2014-09-29,49.60,49.89,49.35,49.60,354600,49.60
2014-09-26,50.07,50.34,49.40,50.01,350900,50.01
2014-09-25,50.15,50.37,49.25,49.77,394100,49.77
2014-09-24,49.93,50.58,49.81,50.23,360000,50.23
2014-09-23,50.17,50.79,49.72,49.90,669700,49.90
2014-09-22,47.24,50.39,46.08,50.12,2934600,50.12
2014-09-19,47.78,48.05,46.88,47.52,734400,47.52
2014-09-18,48.16,48.47,47.57,47.71,495800,47.71
2014-09-17,48.64,48.84,47.84,48.08,498500,48.08
2014-09-16,48.48,49.06,48.07,48.83,341600,48.83
2014-09-15,50.00,50.37,48.56,48.60,757900,48.60
2014-09-12,49.53,49.98,48.91,49.82,1345500,49.82
2014-09-11,48.91,49.61,48.76,49.50,511400,49.50
2014-09-10,49.30,49.73,48.79,49.23,601500,49.23
2014-09-09,49.90,50.56,49.09,49.28,646800,49.28
2014-09-08,50.94,50.94,49.76,50.09,448400,50.09
2014-09-05,49.34,51.05,49.25,50.82,2094200,50.82
2014-09-04,49.92,50.10,49.24,49.47,547000,49.47
2014-09-03,51.07,51.08,49.53,49.66,723100,49.66
2014-09-02,51.13,51.69,50.81,50.92,538000,50.92
2014-08-29,50.52,51.20,50.52,51.01,403500,51.01
2014-08-28,50.30,51.02,50.03,50.57,338800,50.57
2014-08-27,51.01,51.38,50.20,50.48,735600,50.48
2014-08-26,50.76,51.57,50.32,50.92,475200,50.92
2014-08-25,51.02,51.15,50.30,50.74,581300,50.74
2014-08-22,50.60,51.25,50.33,50.82,702100,50.82
2014-08-21,50.26,51.16,49.94,50.52,1412100,50.52
2014-08-20,49.59,54.79,49.18,50.47,5463000,50.47
2014-08-19,49.44,49.90,49.02,49.84,610100,49.84
2014-08-18,48.76,49.57,48.22,49.22,704300,49.22
2014-08-15,49.83,49.85,48.14,48.89,1141400,48.89
2014-08-14,47.53,49.74,47.20,49.67,1715800,49.67
2014-08-13,48.46,48.50,47.41,47.66,470000,47.66
2014-08-12,48.47,48.95,47.77,48.35,337000,48.35
2014-08-11,47.80,48.75,47.68,48.61,298900,48.61
2014-08-08,47.75,47.99,47.41,47.58,356400,47.58
2014-08-07,47.57,47.82,47.09,47.70,519900,47.70
2014-08-06,47.10,48.27,46.89,47.67,451000,47.67
2014-08-05,48.21,48.43,47.18,47.57,719000,47.57
2014-08-04,49.00,49.02,48.38,48.66,647300,48.66
2014-08-01,49.34,49.78,48.14,49.05,940200,49.05
2014-07-31,48.90,49.94,48.08,49.32,2393400,49.32
2014-07-30,46.91,48.81,46.30,47.49,1564500,47.49
2014-07-29,47.04,47.33,46.29,46.40,600400,46.40
2014-07-28,47.30,47.53,46.80,47.16,449300,47.16
2014-07-25,47.05,47.89,46.99,47.12,458100,47.12
2014-07-24,47.94,48.24,47.28,47.53,485200,47.53
2014-07-23,47.52,48.19,47.24,47.97,336400,47.97
2014-07-22,48.49,49.13,47.43,47.47,597300,47.47
2014-07-21,47.95,48.46,47.55,48.32,317700,48.32
2014-07-18,47.41,48.28,47.08,48.09,320400,48.09
2014-07-17,47.16,48.08,46.98,47.48,529900,47.48
2014-07-16,46.86,47.99,46.49,47.70,551000,47.70
2014-07-15,47.58,47.95,46.55,46.73,339600,46.73
2014-07-14,49.01,49.18,47.08,47.48,485900,47.48
2014-07-11,47.74,48.96,47.74,48.53,602700,48.53
2014-07-10,46.98,48.58,46.33,47.70,637700,47.70
2014-07-09,47.40,48.04,46.69,47.95,578900,47.95
2014-07-08,47.28,48.27,45.82,47.36,1639800,47.36
2014-07-07,49.54,49.83,47.26,47.36,1423800,47.36
2014-07-03,49.99,50.19,48.66,49.79,1203900,49.79
2014-07-02,49.70,50.72,48.10,50.00,6470100,50.00
2014-07-01,42.96,44.38,42.96,43.51,366300,43.51
2014-06-30,42.26,43.35,42.01,43.06,395300,43.06
2014-06-27,42.14,42.56,42.08,42.35,690400,42.35
2014-06-26,43.07,43.37,41.97,42.38,271900,42.38
2014-06-25,41.86,43.02,41.86,42.97,179900,42.97
2014-06-24,42.53,43.37,41.83,42.00,291500,42.00
2014-06-23,42.74,43.09,42.33,42.66,469700,42.66
2014-06-20,43.59,43.59,42.33,42.76,678300,42.76
2014-06-19,43.95,44.13,43.11,43.38,241100,43.38
2014-06-18,43.83,44.07,43.49,43.87,572200,43.87
2014-06-17,42.49,43.61,42.49,43.59,529900,43.59
2014-06-16,41.97,42.89,41.72,42.61,566400,42.61
